iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'rating', 'bottom 10 rank', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.5', '1950', '2010']",183,0.5006615,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '5.1', '1950', '2005']",183,0.50845575,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",183,0.49074197,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '3.0', '1990', '2008']",223,0.49882936,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t2 title_pkey) IndexScan(kt2 kind_type_pkey) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(mc2 movie_id_movie_companies) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(cn2 company_name_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t2) NestLoop(it2 ml lt mi_idx2 t2 kt2) NestLoop(it2 ml lt mi_idx2 t2 kt2 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1 mc2 t1) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1 mc2 t1 kt1) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1 mc2 t1 kt1 cn2) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1 mc2 t1 kt1 cn2 mc1) NestLoop(it1 it2 ml lt mi_idx2 t2 kt2 mi_idx1 mc2 t1 kt1 cn2 mc1 cn1) Leading((((((((it1 ((((it2 ((ml lt) mi_idx2)) t2) kt2) mi_idx1)) mc2) t1) kt1) cn2) mc1) cn1)) */
0,"['[se]', 'rating', 'votes', ""episode', 'movie', 'tv mini series', 'tv mini series', 'episode"", ""episode', 'tv mini series', 'movie', 'tv series', 'tv series"", ""follows', 'edited from', 'references', 'remake of', 'spoofs"", '650', '1949', '2014']",183,0.5003307,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes distribution', 'rating', ""tv series', 'episode', 'tv series', 'tv mini series', 'episode"", ""movie', 'video movie', 'video movie', 'video movie', 'tv movie"", ""referenced in', 'spoofs', 'features', 'follows', 'unknown link"", '4.0', '1961', '2004']",183,0.509093,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[de]', 'votes', 'rating', ""episode', 'video movie', 'tv movie', 'movie', 'video movie"", ""episode', 'video game', 'video game', 'tv movie', 'tv series"", ""followed by', 'edited into', 'featured in', 'referenced in', 'features"", '6.0', '1926', '2008']",183,0.50882006,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'rating', ""movie', 'episode"", 'movie', ""sequel', 'follows', 'followed by"", '8.5', '2005', '2007']",183,0.49818102,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'rating', ""video movie', 'video game', 'tv movie', 'tv series', 'video movie"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in"", '5.0', '2005', '2008']",183,0.50622004,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'rating', 'votes distribution', ""video game', 'tv series', 'video movie', 'video movie', 'video movie"", ""episode', 'episode', 'episode', 'movie', 'episode"", ""spoofs', 'spin off', 'spin off from', 'spoofed in', 'spin off"", '5.0', '1934', '2010']",183,0.5111576,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2005', '2010']",183,0.505657,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[nl]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'episode', 'movie', 'episode', 'episode"", ""edited into', 'spin off from', 'spoofs', 'spoofed in', 'spin off"", '5.5', '1991', '2011']",183,0.5075753,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[dk]', 'votes', 'rating', ""episode', 'movie', 'movie', 'tv series', 'movie"", ""episode', 'movie', 'video movie', 'video movie', 'movie"", ""followed by', 'unknown link', 'remake of', 'edited from', 'remake of"", '5.6', '1968', '2015']",183,0.50282425,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[us]', 'votes distribution', 'top 250 rank', ""episode', 'tv movie', 'tv series', 'video game', 'episode"", ""movie', 'episode', 'tv mini series', 'tv movie', 'episode"", ""references', 'references', 'similar to', 'spin off', 'referenced in"", '16', '1919', '2000']",183,0.49698347,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
0,"['[gb]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""features', 'features', 'features', 'features', 'features"", '6.7', '2008', '2011']",183,0.51073307,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(it1) IndexScan(t2 title_pkey) SeqScan(kt2) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt1 kind_type_pkey) MergeJoin(mi_idx1 ml) HashJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 t2) HashJoin(mi_idx1 ml lt it1 t2 kt2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2) HashJoin(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2) NestLoop(mi_idx1 ml lt it1 t2 kt2 mi_idx2 it2 mc1 cn1 t1 mc2 cn2 kt1) Leading((((((((((((((mi_idx1 ml) lt) it1) t2) kt2) mi_idx2) it2) mc1) cn1) t1) mc2) cn2) kt1)) */
