iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'certificates', ""movie', 'video game', 'tv series', 'movie', 'tv movie"", '%t%', '%:%', '%K%', '1962']",107,0.47705925,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%New%', '%A%', '%r%', '1996']",285,0.46965325,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[se]', 'tech info', ""movie', 'tv movie', 'episode', 'video movie', 'tv mini series"", '%t%', '%&%', '%a%', '2006']",107,0.46740276,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",487,0.47561154,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",487,0.46859208,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:% 200%', 'USA:%2008%', '2000']",107,0.48124397,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv mini series', 'movie', 'tv mini series', 'video game"", '%t%', '%G%', '%K%', '1962']",107,0.47705925,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%Film%', '%C%', '%RAT%', '1978']",107,0.47692743,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[de]', 'release dates', ""movie', 'movie', 'episode', 'episode', 'movie"", '%DVD%', '%54%', '%a%', '2001']",285,0.47319227,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[kh]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%o%', '%l%', '%o%', '1894']",487,0.47629955,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'movie"", '%DVD%', '%g%', '%o%', '2000']",107,0.4711604,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'tv mini series', 'episode', 'video game"", '%r%', '%F%', '%F%', '2003']",107,0.46506438,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[fi]', 'plot', ""movie', 'video movie', 'video game', 'video game', 'tv mini series"", '%>%', '%s%', '%r%', '1977']",487,0.47662383,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",487,0.47561154,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%premiere%', '%o%', '%RAT%', '1967']",487,0.48230886,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%2008%', 'Japan:%2007%', '2000']",487,0.47190917,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:% 200%', '2000']",107,0.48124397,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%200%', '2000']",107,0.48124397,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%2008%', '2000']",487,0.47561154,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'movie', 'movie', 'movie"", '%l%', '%a%', '%a%', '2000']",285,0.46791244,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%as%', '%K%', '%to%', '1991']",487,0.4725543,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 199%', 'USA:% 200%', '2000']",487,0.47190917,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'episode"", '%Film%', '%M%', '%35%', '1989']",107,0.47906685,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'tv series', 'video movie', 'movie', 'episode"", '%e%', '%:%', '%9%', '1943']",285,0.4709293,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:% 200%', '2000']",487,0.47561154,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%City%', '%1%', '%o%', '2003']",107,0.4852235,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'certificates', ""movie', 'episode', 'video game', 'video game', 'tv movie"", '%a%', '%n%', '%:%', '1939']",107,0.4731561,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'movie', 'tv movie', 'video game', 'movie"", '%t%', '%i%', '%K%', '2009']",107,0.4757839,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%l%', '%35%', '%S%', '2000']",487,0.46771005,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%1%', '%S%', '%o%', '2003']",285,0.46729204,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
