iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2008']",-1,0.54155946,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[gb]', '%NBC%', '%Productions%', 'production companies', 'dog', '%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2000', '2010']",-1,0.53567106,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[us]', '%Warner%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""RAT:1.33 : 1', 'UK', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1"", '1950', '2009']",-1,0.5147962,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.5390907,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Board%', '%British%', 'distributors', 'sex', '%by%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1943', '2010']",-1,0.53462857,No plan selected
0,"[""cast', 'complete+verified', 'crew', 'crew', 'complete+verified"", 'complete', '[it]', '%i%', '%l%', 'production companies', 'title-spoken-by-character', '%o%', ""USA', 'Johannes Hafner', 'Japan:17 April 1967', 'Portugal', 'Italy:23 April 2005"", '1956', '2010']",-1,0.5415718,No plan selected
0,"[""crew', 'crew', 'complete', 'complete', 'cast"", 'complete', '[no]', '%o%', '%g%', 'production companies', 'naked-dead-woman', '%y%', ""Denmark', 'MET:2120.5 m', 'Funny Lady', 'ILS 320,000', 'USA:18 May 1999"", '1932', '2006']",-1,0.55405724,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%CBS%', '%Corporation%', 'distributors', 'murder', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1983', '2007']",-1,0.5390268,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2008']",-1,0.53213507,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.53944105,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5445097,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[ls]', '%Broadcasting%', '%Columbia%', 'distributors', 'murder', '%s%', ""Documentary', 'UK', 'Documentary', 'Dolby Digital', 'Dolby Digital"", '1970', '2009']",-1,0.5363835,No plan selected
0,"[""cast', 'complete+verified', 'complete', 'cast', 'cast"", 'complete', '[us]', '%T%', '%R%', 'production companies', 'space-western', '%e%', ""Color', 'UK:6 March 1965', 'USA:27 January 2009', 'Indonesia:1994', 'Slovenia:7 May 2009"", '1922', '2015']",-1,0.52276653,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Warner%', '%Company%', 'production companies', 'character-name-in-title', '%by%', ""Black and White', 'PCS:Spherical', 'Drama', 'Drama', 'Drama"", '1986', '2011']",-1,0.5247487,No plan selected
0,"[""cast', 'complete', 'crew', 'complete+verified', 'cast"", 'complete', '[us]', '%t%', '%n%', 'distributors', 'cult-tv', '%o%', ""USA', 'India:17 July 1992', 'MET:1459.99 m', 'Holly: I''m Holly.', 'USA:11 January 1993"", '1942', '2009']",-1,0.5310115,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.54635984,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2000']",-1,0.52570456,No plan selected
0,"[""crew', 'complete', 'complete', 'cast', 'complete"", 'complete', '[no]', '%N%', '%g%', 'production companies', 'sequel', '%l%', ""Finland:29 July 1998', 'USA:19 March 1958', 'USA:18 May 1986', 'MET:1273 m', '$331,319 (Austria)"", '1904', '2012']",-1,0.5429026,No plan selected
0,"[""crew', 'complete+verified', 'crew', 'cast', 'crew"", 'complete', '[se]', '%e%', '%n%', 'production companies', 'naked-dead-woman', '%b%', ""Finland:29 July 1998', 'USA:6 February 1977', 'Spain:24 April 1971', 'USA:24 March 1964', 'Ireland:July 2007"", '1994', '2017']",-1,0.53752553,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Company%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%version%', ""Documentary', 'Documentary', 'Color', 'OFM:35 mm', 'USA"", '1970', '2017']",-1,0.53146994,No plan selected
0,"[""cast', 'complete', 'crew', 'complete+verified', 'complete"", 'complete', '[it]', '%m%', '%a%', 'production companies', 'sex', '%e%', ""Drama', 'Sweden:October 1978', 'USA:29 October 1963', 'Ripped Films, Inc.', 'Canada:15 July 2000"", '1902', '2011']",-1,0.52883476,No plan selected
0,"[""cast', 'complete', 'cast', 'complete', 'complete+verified"", 'complete', '[us]', '%n%', '%c%', 'production companies', 'cult-tv', '%e%', ""Drama', 'MET:1477.98 m', 'UK:1 September 1965', 'MET:1651.40 m', 'France:6 June 1919"", '1902', '2002']",-1,0.5347136,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%Broadcasting%', '%Company%', 'production companies', 'character-name-in-title', '%in%', ""Comedy', '-', 'Comedy', 'Comedy', 'Comedy"", '1979', '1990']",-1,0.53299993,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'crew', 'complete+verified"", 'complete', '[gb]', '%s%', '%I%', 'distributors', 'rescue', '%n%', ""RAT:1.33 : 1', '4715', 'PCS:Yangtze Scope', 'August 1987 -', '1109-85"", '1937', '2000']",-1,0.53271633,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[de]', '%Film%', '%British%', 'production companies', 'character-name-in-title', '%by%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1940', '1988']",-1,0.53783906,No plan selected
0,"[""cast', 'complete', 'cast', 'crew', 'complete"", 'complete', '[it]', '%a%', '%m%', 'production companies', 'wheelchair', '%f%', ""Fantasy', 'She''s going places.', 'LV 32181', 'How It All Began!', 'USA:24 January 1999"", '1930', '2013']",-1,0.54769075,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Broadcasting%', '%o%', 'production companies', 'character-name-in-title', '%r%', ""-', '-', 'RAT:1.33 : 1', '-', 'PCS:Spherical"", '1991', '2012']",-1,0.5398089,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '1950', '2015']",-1,0.5317113,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[td]', '%Pictures%', '%Broadcasting%', 'distributors', 'sex', '%by%', ""Comedy', 'Comedy', 'Comedy', 'PCS:Spherical', 'PCS:Spherical"", '1950', '1995']",-1,0.52664757,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Corporation%', '%BBC%', 'distributors', 'sex', '%s%', ""Color', 'English', 'Color', 'English', 'Color"", '1908', '2011']",-1,0.5284032,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2000']",-1,0.5298564,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2008']",-1,0.5477056,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2008']",-1,0.5382818,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[sk]', '%Company%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', ""Color', 'USA', 'Color', 'USA', 'Color"", '1922', '1992']",-1,0.53236336,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2000']",-1,0.53360426,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[is]', '%NBC%', '%British%', 'production companies', 'character-name-in-title', '%in%', ""English', 'English', 'English', 'English', 'English"", '1922', '1991']",-1,0.5309616,No plan selected
0,"[""cast', 'crew', 'cast', 'complete+verified', 'complete"", 'complete', '[gb]', '%i%', '%n%', 'production companies', 'murder', '%i%', ""Color', 'SEK 91,160 (Sweden)', 'Canada:4 July 1979', '21 March 2011 - ?', 'Sweden:20 May 1998"", '1943', '2015']",-1,0.5333135,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '1990', '2010']",-1,0.53558934,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2000']",-1,0.53916043,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5419459,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2000']",-1,0.53143233,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[us]', '%Granada%', '%FrÃ¨res%', 'production companies', 'based-on-novel', '%o%', ""English', 'Color', 'Color', 'Color', 'English"", '2002', '2007']",-1,0.5422597,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[us]', '%Broadcasting%', '%British%', 'production companies', 'character-name-in-title', '%featured%', ""English', 'English', 'English', 'English', 'English"", '1981', '2005']",-1,0.5417211,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.5332559,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5458522,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[vn]', '%Broadcasting%', '%CBN%', 'production companies', 'character-name-in-title', '%in%', ""Comedy', 'RAT:1.33 : 1', 'UK', 'RAT:1.33 : 1', 'Comedy"", '1987', '1993']",-1,0.52776337,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%American%', '%Company%', 'production companies', 'character-name-in-title', '%s%', ""Color', 'Color', 'English', 'Color', 'Color"", '1971', '2010']",-1,0.5479532,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2014']",-1,0.53986037,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2010']",-1,0.53497726,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2014']",-1,0.54236287,No plan selected
0,"[""crew', 'complete+verified', 'cast', 'cast', 'complete+verified"", 'complete', '[gb]', '%a%', '%t%', 'distributors', 'kauai-hawaii', '%o%', 'Fretts, Bruce. ""Sea Changes."". In: ""Entertainment Weekly"" (USA), Iss. 460, 27 November 1998, Pg. 59-60, (MG)\', \'Mequinel, Morocco\', \'USA:4 May 1992\', \'Mars, mamka mou!!!\', \'Spain:3 July 2011', '1896', '2002']",-1,0.5371531,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%NBC%', '%20th%', 'production companies', 'character-name-in-title', '%o%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1921', '1983']",-1,0.5416907,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.5390762,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950', '2014']",-1,0.5330548,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '1990', '2000']",-1,0.5446598,No plan selected
0,"[""cast', 'cast', 'complete+verified', 'complete', 'complete+verified"", 'complete', '[it]', '%i%', '%i%', 'production companies', 'hospital', '%t%', ""English', 'Spain:87', '1079-80', 'Turkey:20 June 1980', 'UK:31 January 1960"", '1889', '2004']",-1,0.53705716,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2014']",-1,0.5392486,No plan selected
0,"[""cast', 'complete+verified', 'crew', 'complete+verified', 'complete"", 'complete', '[us]', '%a%', '%a%', 'production companies', 'jail', '%i%', ""Color', 'UK:23 June 1990', 'PCS:Digital Betacam', 'UK:17 July 1951', 'USA:5 July 2009"", '1919', '2017']",-1,0.53541094,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete', 'cast"", 'complete', '[it]', '%a%', '%n%', 'production companies', 'lawyer', '%e%', ""Argentina:13', 'Spain:84', '$32,055,248 (USA)', 'USA:22 March 1977', 'Dirty Dozen, The"", '1904', '2019']",-1,0.53941363,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[mm]', '%Broadcasting%', '%Video%', 'production companies', 'based-on-novel', '%r%', ""Mono', 'Mono', 'RAT:1.33 : 1', 'Mono', 'RAT:1.33 : 1"", '1965', '2010']",-1,0.54158145,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'crew', 'cast"", 'complete', '[gb]', '%I%', '%r%', 'distributors', 'buxom', '%s%', ""Venice Beach, Venice, Los Angeles, California, USA', 'Russia:1917', 'Czech Republic:80', 'India:5 May 2009', 'USA:5 January 1954"", '1938', '2008']",-1,0.53949875,No plan selected
0,"[""cast', 'crew', 'cast', 'complete', 'cast"", 'complete', '[us]', '%G%', '%B%', 'production companies', '1700s', '%e%', ""Carton House, Maynooth, County Kildare, Ireland', 'â\x82¬ 28,000', 'USA:10 July 1955', 'UK:19 November 2002', 'Sweden:77"", '1925', '2011']",-1,0.5388993,No plan selected
0,"[""crew', 'crew', 'complete', 'cast', 'complete+verified"", 'complete', '[gb]', '%a%', '%e%', 'distributors', 'kauai-hawaii', '%n%', ""This long-running series follows the adventures of a team of lifeguards on a crowded resort beach. Veteran lifeguard Mitch Buchannon watches over the younger lifeguards that come and go with each passing season as they keep the beaches safe for vacationers. Frequently he must take action to save them from the raging seas and from the raging tempers that sometimes flare up between the young guards in this stressful job.', '$165,000', 'Gotta Kill ''em all!', '- 17 July 2007', 'Russia:14 May 1918"", '1888', '2017']",-1,0.5424495,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[vi]', '%Entertainment%', '%Corporation%', 'production companies', 'sex', '%in%', ""Color', 'Color', 'Color', 'USA', 'Color"", '1987', '2006']",-1,0.5460972,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5346112,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%Columbia%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%r%', ""-', '-', 'Stereo', 'Stereo', 'Comedy"", '1947', '1999']",-1,0.54214364,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2007']",-1,0.5472609,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Video%', '%Film%', 'production companies', 'female-nudity', '%referenced%', ""English', 'English', 'English', 'English', 'English"", '1960', '2005']",-1,0.5422197,No plan selected
0,"[""cast', 'complete', 'complete+verified', 'complete', 'cast"", 'complete', '[us]', '%B%', '%W%', 'production companies', 'illegitimate-child', '%t%', ""History', '$13,351,357 (USA)', 'Alternative Reality', 'LV 60040-96', 'USA:1 April 1933"", '1898', '2008']",-1,0.5448482,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5446211,No plan selected
0,"[""cast', 'cast', 'complete+verified', 'cast', 'complete+verified"", 'complete', '[it]', '%o%', '%r%', 'production companies', 'surrealism', '%o%', ""Fantasy', 'UK:November 1946', 'UK:9 December 1970', 'Spain:30 July 1988', 'USA:4 July 1928"", '1958', '2015']",-1,0.5326445,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '1990', '2007']",-1,0.5289278,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[us]', '%Warner%', '%BBC%', 'production companies', 'character-name-in-title', '%in%', ""Color', 'English', 'English', 'English', 'Color"", '1968', '1999']",-1,0.5318135,No plan selected
0,"[""crew', 'complete+verified', 'cast', 'complete', 'complete"", 'complete', '[se]', '%n%', '%l%', 'production companies', 'revenge', '%o%', ""In this film Beck and his team are trying to find a serial killer, whose victims are spread all over Sweden. An obvious connection is that all the victims are women, and they were all in the same class, and Beck thinks that a scandal back in the past has something to do with the murders. But no one wants to talk about the past and it becomes a struggle to find the perpetrator before the final murder - only one woman is still alive.', 'Portugal:2 May 2011', 'UK:4 June 1960', 'Who''s walking whom?', 'Spain:11 April 2004"", '1991', '2015']",-1,0.5334219,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5377019,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.5479276,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'complete', 'complete"", 'complete', '[gb]', '%I%', '%a%', 'distributors', 'cheesecake', '%o%', ""Action', 'LV 5402', '1807-80', 'Filmed by You', 'UK:25 July 1983"", '1947', '2000']",-1,0.53710365,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[tw]', '%Company%', '%North%', 'production companies', 'character-name-in-title', '%followed%', ""Color', 'English', 'Color', 'Color', 'English"", '1907', '1997']",-1,0.5394649,No plan selected
0,"[""crew', 'cast', 'crew', 'complete+verified', 'crew"", 'complete', '[no]', '%e%', '%r%', 'production companies', 'revenge', '%o%', ""Sweden:90', 'UK:1 December 2011', 'Jonah See, Jonah Do', 'Italy:19 July 2004', '12986"", '1902', '2019']",-1,0.5301169,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5416827,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[de]', '%Television%', '%System%', 'production companies', 'character-name-in-title', '%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1907', '1977']",-1,0.53037524,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[mz]', '%Broadcasting%', '%BBC%', 'production companies', 'sex', '%in%', ""Drama', 'Mono', 'Black and White', 'Black and White', 'Drama"", '1921', '2014']",-1,0.54142934,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[ad]', '%Paramount%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%s%', ""UK', 'UK', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Comedy"", '1987', '2011']",-1,0.5285233,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Broadcasting%', '%FrÃ¨res%', 'production companies', 'sex', '%r%', ""Short', 'Short', 'Comedy', 'RAT:1.33 : 1', 'Comedy"", '1966', '1994']",-1,0.53139824,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'complete+verified', 'cast"", 'complete', '[gb]', '%a%', '%i%', 'distributors', 'beach', '%n%', ""This long-running series follows the adventures of a team of lifeguards on a crowded resort beach. Veteran lifeguard Mitch Buchannon watches over the younger lifeguards that come and go with each passing season as they keep the beaches safe for vacationers. Frequently he must take action to save them from the raging seas and from the raging tempers that sometimes flare up between the young guards in this stressful job.', 'Mexico:28 July 1998', 'Gaal, Tony', 'France:4 April 1923', 'Italy:10 June 1933"", '1909', '1997']",-1,0.53755474,No plan selected
0,"[""crew', 'crew', 'cast', 'complete', 'complete+verified"", 'complete', '[gb]', '%t%', '%o%', 'distributors', 'rescue', '%f%', ""OFM:35 mm', 'France:25 June 2005', 'UK:16 May 1985', 'Taiwan:1984', 'Austria:April 2007"", '1903', '2013']",-1,0.5390878,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[um]', '%British%', '%NBC%', 'production companies', 'character-name-in-title', '%r%', ""60', 'Sci-Fi', 'Drama', 'Australia:PG', 'RAT:1.78 : 1"", '1955', '1999']",-1,0.5507436,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[us]', '%Broadcasting%', '%Video%', 'production companies', 'character-name-in-title', '%in%', ""English', 'English', 'English', 'USA', 'USA"", '1919', '2004']",-1,0.5413953,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2000']",-1,0.53759694,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '1984']",-1,0.5261801,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[va]', '%Foundation%', '%Television%', 'production companies', 'character-name-in-title', '%featured%', ""English', 'English', 'English', 'English', 'English"", '1955', '2012']",-1,0.54004776,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'cast', 'complete"", 'complete', '[gb]', '%o%', '%r%', 'distributors', 'rescue', '%i%', ""Argentina:13', 'Denmark:14 May 2008', 'USA:5 April 2005', 'AUD 1,300', 'Spain:October 1999"", '1942', '2002']",-1,0.5321483,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2010']",-1,0.54198587,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%Warner%', '%British%', 'production companies', 'character-name-in-title', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1967', '1995']",-1,0.51617855,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%Film%', '%System%', 'production companies', 'based-on-novel', '%s%', ""English', 'English', 'Color', 'Color', 'Color"", '1950', '1996']",-1,0.5281776,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[ao]', '%Broadcasting%', '%National%', 'distributors', 'sex', '%featured%', ""English', 'English', 'English', 'English', 'English"", '1970', '1996']",-1,0.5373257,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'complete', 'complete"", 'complete', '[se]', '%e%', '%e%', 'production companies', 'revenge', '%o%', ""In this film Beck and his team are trying to find a serial killer, whose victims are spread all over Sweden. An obvious connection is that all the victims are women, and they were all in the same class, and Beck thinks that a scandal back in the past has something to do with the murders. But no one wants to talk about the past and it becomes a struggle to find the perpetrator before the final murder - only one woman is still alive.', 'Spain:15 June 1993', 'Black Leader', 'UK:12 July 1995', 'Denmark:163"", '1945', '2000']",-1,0.54257977,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950', '2010']",-1,0.54514116,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5435748,No plan selected
