iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'Japan:%201%', '2000']",-1,0.50235873,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%release%', '%o%', '%35%', '1985']",-1,0.48394686,No plan selected
0,"['complete', '[gr]', 'tech info', ""movie', 'tv mini series', 'tv mini series', 'tv series', 'video movie"", '%2%', '%O%', '%5%', '2006']",-1,0.4829123,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:% 200%', '2005']",-1,0.48923317,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 199%', 'USA:% 200%', '1990']",-1,0.48316097,No plan selected
0,"['complete', '[ar]', 'certificates', ""movie', 'tv series', 'episode', 'movie', 'movie"", '%i%', '%S%', '%S%', '2007']",-1,0.48153603,No plan selected
0,"['complete', '[bg]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%U%', '%m%', '1890']",-1,0.4783041,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'movie', 'tv series', 'video game"", '%i%', '%:%', '%:%', '1962']",-1,0.4842464,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 199%', 'USA:% 200%', '2000']",-1,0.500251,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%35%', '%h%', '2010']",-1,0.4837496,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%New%', '%A%', '%37%', '2011']",-1,0.4832779,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%m%', '%C%', '1993']",-1,0.48584953,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'tv series', 'tv series', 'video movie', 'video game"", '%DVD%', '%M%', '%U%', '2004']",-1,0.48685974,No plan selected
0,"['complete+verified', '[fi]', 'locations', ""movie', 'movie', 'video game', 'video game', 'video game"", '%s%', '%S%', '%0%', '1939']",-1,0.4815598,No plan selected
0,"['complete', '[se]', 'certificates', ""movie', 'tv series', 'episode', 'video game', 'movie"", '%i%', '%F%', '%d%', '1957']",-1,0.48696318,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%scheduled%', '%in%', '1993']",-1,0.48599726,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'video movie', 'tv movie', 'tv movie', 'movie"", '%o%', '%mm%', '%n%', '2006']",-1,0.48836872,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'Japan:%200%', '1950']",-1,0.48937306,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:%200%', '2005']",-1,0.49651,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%for%', '%r%', '1916']",-1,0.49030635,No plan selected
0,"['complete', '[us]', 'plot', ""movie', 'tv movie', 'episode', 'tv mini series', 'episode"", '%u%', '%f%', '%o%', '1997']",-1,0.48294756,No plan selected
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'Japan:%200%', '1990']",-1,0.47941214,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%r%', '%o%', '%y%', '1993']",-1,0.4831475,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%m%', '%n%', '%his%', '1912']",-1,0.4875303,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%U%', '%A%', '1984']",-1,0.4894368,No plan selected
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'episode', 'video movie', 'video game', 'video movie"", '%r%', '%A%', '%4%', '2003']",-1,0.4942949,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'Japan:%200%', '2000']",-1,0.5027883,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:% 200%', '2000']",-1,0.49452454,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'Japan:%2007%', 'USA:% 200%', '2000']",-1,0.4914622,No plan selected
