iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%2007%', 'Japan:%200%', 'm', 'M%', 'actor', '2005']",-1,0.5434811,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'USA:% 200%', 'USA:%200%', 'f', 'Y%', 'actress', '1990']",-1,0.55227596,No plan selected
0,"[""(as Charles Tamburro)', '(as Tony Ling)', '(as Crystal Ashley)', '(as Becky Bowles)', '(as Maja Hendrickx)"", '[nl]', 'printed media reviews', ""weapons-research', 'third-person', 'separated-brothers', 'limb-in-traction', 'temporary-visa"", '%¥%', '%1%', 'm', '%r%', 'actor', '1990']",-1,0.54931486,No plan selected
0,"[""(as Charles Tamburro)', '(as Vincent Voss)', '(as Bob Saenz)', '(as Oleg Widow)', '(as Rusty Bolin)"", '[es]', 'book', ""2020s', 'debris', 'legal-strategy', 'beslan', 'helix"", '%""%', '%t%', 'm', '%r%', 'actor', '1990']",-1,0.53637314,No plan selected
0,"[""(as Charles Tamburro)', '(1990-2004)', '(as Piti Espanyol)', '(as Thomas Jackson)', '(as Kolya Valeyev)"", '[es]', 'adaption', ""android', 'maupassant', 'chevalin', 'tattoo-artist', 'final-episode"", '%,%', '%r%', 'm', '%m%', 'actor', '1990']",-1,0.5517714,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:% 199%', 'Japan:%2007%', 'f', '%R%', 'actress', '1990']",-1,0.55227596,No plan selected
0,"[""(production coordinator)', '(creator)', '(production assistant)', '(co-executive producer)', '(uncredited)"", '[us]', 'release dates', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", '%PFM%', '%Portugal%', 'm', '%Merv%', 'actor', '1941']",-1,0.5438768,No plan selected
0,"[""(writer)', '(producer)', '(producer)', '(production assistant)', '(uncredited)"", '[de]', 'release dates', ""murder', 'murder', 'murder', 'female-nudity', 'murder"", '%y%', '%u%', 'm', '%Michael%', 'actor', '1981']",-1,0.5419883,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:%201%', 'USA:% 200%', 'm', 'G%', 'actor', '2010']",-1,0.53349215,No plan selected
0,"[""(voice: Japanese version)', '(voice)', '(producer) (as Fred DeCordova)', '(talent coordinator)', '(executive producer)"", '[us]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%l%', '%with%', 'm', '%Robert%', 'actor', '1990']",-1,0.55123055,No plan selected
0,"[""(as Charles Tamburro)', '(as M. Snajdr)', '(as Yanine Bertoli)', '(as Harry LaMont)', '(caterer: Oregon)"", '[gb]', 'weekend gross', ""action-hero', 'gang', 'gay-pornography', 'field-glasses', 'threatening-call"", '%e%', '%7%', 'm', '%T%', 'actor', '1990']",-1,0.549367,No plan selected
0,"[""(as Charles Tamburro)', '(as George Arthur)', '(as San Pestonji)', '(as Koel)', '(as April Chapple)"", '[fr]', 'other literature', ""battle', 'behind-the-line', 'loss-of-reality', 'movie-investor', 'pretend-yarmulke"", '%9%', '%F%', 'm', '%h%', 'actor', '1990']",-1,0.54300386,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%he%', '%A%', 'm', '%D%', 'actor', '1966']",-1,0.5454623,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title"", 'Japan:%201%', 'USA:% 200%', 'm', '%I%', 'actor', '2005']",-1,0.5434811,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 200%', 'USA:%201%', 'f', 'B%', 'actress', '2010']",-1,0.5443864,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:%201%', 'USA:%2008%', 'f', 'J%', 'actress', '2010']",-1,0.5464663,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%E%', '%S%', 'm', '%Jose%', 'actor', '1997']",-1,0.5378109,No plan selected
0,"[""(as Charles Tamburro)', '(Special Features)', '(as Vakila Maan)', '(as Rita Tobin)', '(as Vadim Tsalatti)"", '[se]', 'tech info', ""battle', 'texarkana-arkansas', 'roman-10th-legion', 'plastic-pool', 'bloody-sunday"", '%s%', '%r%', 'm', '%a%', 'actor', '1990']",-1,0.5464753,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", '%were%', '%m%', 'm', '%Bob%', 'actor', '1990']",-1,0.55580896,No plan selected
0,"[""(voice)', '(1985 production)', '(as Phill Carey)', '(as Vica Borg)', '(Organ)"", '[us]', 'countries', ""gold-rush', 'ten-cents-a-dance', 'segment-block', 'roman-salute', 'committee-hearing"", '%U%', '%K%', 'm', '%h%', 'actor', '2009']",-1,0.5491851,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:% 200%', 'USA:%200%', 'm', 'C%', 'actor', '2000']",-1,0.5432554,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:% 199%', 'USA:%201%', 'm', 'H%', 'actor', '2008']",-1,0.5385106,No plan selected
0,"[""(as Charles Tamburro)', '(as Logan Aria)', '(HÃ©rodiade)', '(as Miss Elizabeth)', '(as Kenneth Mok)"", '[fr]', 'printed media reviews', ""action-hero', 'threshold', 'christmas-food', 'pre-adolescent', 'condoning-suicide"", '%9%', '%n%', 'm', '%r%', 'actor', '1990']",-1,0.5425452,No plan selected
0,"[""(as Charles Tamburro)', '(as Ann C. Johnson)', '(dancer)', '(as Helene Mahieu)', '(stand-in: Cody)"", '[br]', 'trivia', ""voice-sampling', 'whiskey-runner', 'gang-summit', 'print-services', 'tarkovsky"", '%i%', '%n%', 'm', '%s%', 'actor', '1990']",-1,0.53510094,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", '%o%', '%r%', 'm', '%Merv%', 'actor', '2000']",-1,0.5487396,No plan selected
0,"[""(as Charles Tamburro)', '(as Lachelle)', '(as Francis M)', '(as Donna Dare)', '(as Natalia Harris)"", '[us]', 'budget', ""weapons-research', 'female-stalker', 'world-trade', 'free-agency', 'alfred-wainwright"", '%,%', '%0%', 'm', '%r%', 'actor', '1990']",-1,0.5498649,No plan selected
0,"[""(voice)', '(as Joe-B)', '(as Noel Torren)', '(as Dr Ross Stein)', '(as Wendy Slick)"", '[us]', 'countries', ""hanging', '1911-38-super', 'ex-nobleman', 'self-search', 'genetic-code"", '%K%', '%U%', 'm', '%R%', 'actor', '2009']",-1,0.55102086,No plan selected
0,"[""(producer)', '(voice)', '(production assistant)', '(voice)', '(writer)"", '[fr]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%i%', '%o%', 'm', '%Martin%', 'actor', '2000']",-1,0.5440298,No plan selected
0,"[""(as Charles Tamburro)', '(as Dominic Young)', '(as I Yu)', '(as J.M. Henry)', '(as Boris)"", '[fr]', 'trivia', ""2020s', 'viral-video', 'everglades', 'uno-floag', 'drift-nets"", '%i%', '%v%', 'm', '%o%', 'actor', '1990']",-1,0.53654724,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'countries', ""violence', 'non-fiction', 'friendship', 'father-daughter-relationship', 'non-fiction"", '%i%', '%C%', 'm', '%Bob%', 'actor', '1990']",-1,0.5481986,No plan selected
0,"[""(as Charles Tamburro)', '(as Mike Wise)', '(as Al Morgenstern)', '(as J.J. Clark)', '(as Nico Papatakis)"", '[br]', 'filming dates', ""android', 'simple-life', 'hyrophobia', 'islamic-mythology', 'talking-pigs-head"", '%c%', '%c%', 'm', '%A%', 'actor', '1990']",-1,0.5506319,No plan selected
0,"[""(production assistant)', '(uncredited)', '(writer)', '(uncredited)', '(voice)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%Black%', '%l%', 'm', '%Savage%', 'actor', '2005']",-1,0.55098593,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:%200%', 'Japan:%201%', 'f', 'L%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(voice)', '(voice)', '(supervising producer)', '(executive producer)', '(executive producer)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%mm%', '%1%', 'f', '%Mann%', 'actress', '1943']",-1,0.5432015,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[de]', 'release dates', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", '%being%', '%S%', 'm', '%Joey%', 'actor', '1972']",-1,0.54505414,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'Japan:%200%', 'USA:% 200%', 'f', '%H%', 'actress', '2005']",-1,0.5470166,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:% 199%', 'USA:% 200%', 'f', 'Z%', 'actress', '2000']",-1,0.54397166,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 199%', 'Japan:%2007%', 'f', 'R%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(written by)', '(written by)', '(written by)', '(co-producer)', '(voice)"", '[us]', 'countries', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", '%talking%', '%A%', 'm', '%O%', 'actor', '2007']",-1,0.5531958,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 199%', 'Japan:%201%', 'f', 'B%', 'actress', '2010']",-1,0.5443864,No plan selected
0,"[""(producer)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)"", '[de]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%OFM%', '%i%', 'm', '%Armand%', 'actor', '1983']",-1,0.54129016,No plan selected
0,"[""(as Charles Tamburro)', '(as Khurshed Khan)', '(as Eva Zora)', '(screenplay) (1972)', '(as Manuel Matos)"", '[fr]', 'printed media reviews', ""android', 'child-crime', 'tasmania', 'skinny', 'rio-grande"", '%4%', '%w%', 'm', '%m%', 'actor', '1990']",-1,0.55542904,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'USA:% 199%', 'USA:% 200%', 'f', '%O%', 'actress', '1950']",-1,0.5517428,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:%201%', 'Japan:%201%', 'm', 'S%', 'actor', '2000']",-1,0.5432554,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 200%', 'USA:%201%', 'f', 'Y%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%200%', 'USA:%200%', 'f', 'T%', 'actress', '1990']",-1,0.55227596,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%S%', 'm', '%Frank%', 'actor', '1997']",-1,0.5334595,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[de]', 'genres', ""tv-mini-series', 'sequel', 'male-nudity', 'number-in-title', 'male-nudity"", '%i%', '%S%', 'm', '%Paul%', 'actor', '2012']",-1,0.5508838,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Japan:%201%', 'USA:% 199%', 'm', 'Y%', 'actor', '2005']",-1,0.5434811,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""sequel', 'revenge', 'based-on-novel"", 'Japan:%201%', 'USA:%201%', 'f', '%K%', 'actress', '1950']",-1,0.5535288,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(voice)"", '[us]', 'genres', ""sequel', 'based-on-play', 'male-nudity', 'death', 'love"", '%U%', '%g%', 'm', '%Paul%', 'actor', '1948']",-1,0.5497936,No plan selected
0,"[""(voice)', '(producer)', '(executive producer)', '(voice)', '(writer)"", '[us]', 'countries', ""sex', 'sex', 'sex', 'sex', 'sex"", '%Spherical%', '%S%', 'm', '%Richard%', 'actor', '1998']",-1,0.55359346,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'Japan:%201%', 'USA:% 200%', 'f', '%I%', 'actress', '1990']",-1,0.55227596,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 200%', 'Japan:%2007%', 'f', 'Y%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title"", 'Japan:%200%', 'USA:%2008%', 'f', 'K%', 'actress', '2005']",-1,0.5504446,No plan selected
0,"[""(as Charles Tamburro)', '(truck shacker)', '(as D. Andreyev)', '(Andrade)', '(as Georgij Miljar)"", '[se]', 'book', ""action-hero', 'cobwebs', 'the-iron-wall', 'tango-singer', 'seducing-a-minor"", '%D%', '%m%', 'm', '%o%', 'actor', '1990']",-1,0.5543501,No plan selected
0,"[""(writer)', '(script producer)', '(executive producer)', '(voice)', '(writer)"", '[fr]', 'genres', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", '%mm%', '%o%', 'm', '%Stephen%', 'actor', '2004']",-1,0.54674304,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Japan:%201%', 'USA:% 199%', 'f', 'G%', 'actress', '1950']",-1,0.5517428,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'Japan:%2007%', 'USA:%201%', 'f', '%K%', 'actress', '2010']",-1,0.5443864,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 199%', 'USA:%200%', 'f', 'L%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(as Charles Tamburro)', '(as Kenneth Gamble)', '(as Kay Hartrey)', '(help movies)', '(as Donald Hebb)"", '[us]', 'printed media reviews', ""action-hero', 'peace-symbol', 'island-fortress', 'sacristan', 'thrown-out-naked"", '%1%', '%i%', 'm', '%.%', 'actor', '1990']",-1,0.54576695,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'USA:%200%', 'f', '%S%', 'actress', '1990']",-1,0.55227596,No plan selected
0,"['(as Charles Tamburro)\', \'(""Voltaire"")\', \'(as Nicoli Lemeni)\', \'(as Kolya Pogodin)\', \'(as Peter Colburn)', '[gb]', 'trivia', ""voice-sampling', 'scaffidi', 'ancient-battle', '2500s', 'clanger"", '%t%', '%t%', 'm', '%s%', 'actor', '1990']",-1,0.53425163,No plan selected
0,"[""(as Charles Tamburro)', '(as Lesa Donai)', '(as Kirsti Bourne)', '(as Bob Cosci)', '(as Luis Noguiera)"", '[es]', 'trivia', ""android', 'brewery-worker', 'tb-test', 'hydrotherapy', 'carp"", '%t%', '%d%', 'm', '%r%', 'actor', '1990']",-1,0.5389533,No plan selected
0,"[""(uncredited)', '(associate producer)', '(written by)', '(producer)', '(production assistant)"", '[us]', 'release dates', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", '%and%', '%PFM%', 'f', '%Ho%', 'actress', '2011']",-1,0.53545547,No plan selected
0,"[""(as Charles Tamburro)', '(as A. Tatarskiy)', '(14 episodes 1997-)', '(as Roger Alford)', '(as Ben Weldon)"", '[nl]', 'rentals', ""battle', 'guide-animal', 'long-running-tv', 'christian-theme', 'pulsating-image"", '%0%', '%0%', 'm', '%e%', 'actor', '1990']",-1,0.5406731,No plan selected
0,"[""(as Charles Tamburro)', '(as Lev Grossman)', '(as Tamara Jackson)', '(as Buddy Windrush)', '(as T. Klotz)"", '[fr]', 'tech info', ""battle', 'in-flight-magazine', 'sajuaro-cactus', 'invisible-children', 'shadow-on-wall"", '%C%', '%P%', 'm', '%a%', 'actor', '1990']",-1,0.54739356,No plan selected
0,"[""(as Charles Tamburro)', '(as Budd Stout)', '(fence master)', '(as Ben Salisbury)', '(as Ben Gordon)"", '[fr]', 'novel', ""2020s', 'hokianga', 'flip-phone', 'sandpoint', 'polka-dot-dress"", '%k%', '%R%', 'm', '%b%', 'actor', '1990']",-1,0.55297196,No plan selected
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(voice)', '(producer)"", '[gb]', 'release dates', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'murder"", '%delinquent%', '%o%', 'm', '%Silvera%', 'actor', '2002']",-1,0.5560998,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:%200%', 'USA:%201%', 'f', 'R%', 'actress', '1950']",-1,0.5535288,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'genres', ""father-son-relationship', 'tv-mini-series', 'number-in-title', 'nudity', 'anal-sex"", '%A%', '%r%', 'm', '%Joe%', 'actor', '2001']",-1,0.537406,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:%2008%', 'USA:%200%', 'f', '%Z%', 'actress', '1990']",-1,0.55227596,No plan selected
0,"[""(voice)', '(production assistant)', '(uncredited)', '(voice)', '(uncredited)"", '[us]', 'genres', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", '%l%', '%M%', 'f', '%Bobby%', 'actress', '1966']",-1,0.5411093,No plan selected
0,"[""(as Charles Tamburro)', '(as Mike Badalucco)', '(as Doug Stewart)', '(as Saundarya)', '(as Ã\x81gnes Zsiros)"", '[nl]', 'adaption', ""battle', 'grand-prize', 'female-porn', 'shohreh-aghdashloo', 'laughing-mask"", '%i%', '%8%', 'm', '%A%', 'actor', '1990']",-1,0.5558287,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""sequel', 'revenge', 'based-on-novel"", 'USA:% 200%', 'USA:%201%', 'f', '%G%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(as Charles Tamburro)', '(as Gene LaMotte)', '(as H. RuzickovÃ¡)', '(as Maddie Johnson)', '(as Jodee Tochi)"", '[es]', 'tech info', ""voice-sampling', 'samba-dance', 'self-defense-force', 'tv-signal', 'secret-ingredient"", '%2%', '%T%', 'm', '%r%', 'actor', '1990']",-1,0.547455,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:% 200%', 'USA:% 199%', 'f', 'O%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'countries', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", '%n%', '%S%', 'm', '%Jordan%', 'actor', '2004']",-1,0.54540867,No plan selected
0,"[""(as Charles Tamburro)', '(as S. Sokolovic)', '(clothes: Menudo)', '(as Mancow Muller)', '(as Mel Zwyer)"", '[nl]', 'tech info', ""weapons-research', 'scratched-inside', 'blood-legion', 'political-club', 'miniature-oscar"", '%s%', '%n%', 'm', '%h%', 'actor', '1990']",-1,0.53932583,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:%200%', 'USA:% 200%', 'f', 'N%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 200%', 'Japan:%201%', 'm', '%C%', 'actor', '2005']",-1,0.5412006,No plan selected
0,"[""(voice)', '(Naive Actor)', '(Benjamin Roux)', '(publicist: Spain)', '(2-nd episode)"", '[us]', 'quotes', ""general-store', 'evening-class', 'health-fanaticism', 'male-slaps-female', 'giant-moth"", '%n%', '%g%', 'm', '%t%', 'actor', '2009']",-1,0.5423653,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", '%o%', '%r%', 'm', '%W%', 'actor', '2003']",-1,0.5280897,No plan selected
0,"[""(as Charles Tamburro)', '(as Sreehari Nanu)', '(as J. KrejcikovÃ¡)', '(unit nurse: Italy)', '(as Graham Blicq)"", '[es]', 'novel', ""weapons-research', 'fallen-idol', 'pork-sausage', 'pulp-fiction', 'gnome"", '%m%', '%1%', 'm', '%r%', 'actor', '1990']",-1,0.54949313,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'USA:% 200%', 'Japan:%2007%', 'f', '%N%', 'actress', '2005']",-1,0.5504446,No plan selected
0,"[""(uncredited)', '(uncredited)', '(supervising producer)', '(archive footage)', '(production coordinator)"", '[gb]', 'release dates', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", '%U%', '%s%', 'm', '%Young%', 'actor', '2006']",-1,0.534543,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', ""female-nudity', 'female-nudity', 'murder', 'female-nudity', 'murder"", '%35%', '%o%', 'm', '%Frank%', 'actor', '2007']",-1,0.559969,No plan selected
0,"[""(executive producer)', '(voice)', '(voice)', '(executive producer)', '(executive producer)"", '[de]', 'genres', ""female-nudity', 'murder', 'female-nudity', 'murder', 'female-nudity"", '%o%', '%mm%', 'm', '%Joe%', 'actor', '1975']",-1,0.5475075,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%o%', '%Lt%', 'm', '%Bradley%', 'actor', '1964']",-1,0.5461631,No plan selected
0,"[""(as Charles Tamburro)', '(as Ignacio BruÃ±a)', '(as Cindy McCain)', '(bear double)', '(as Winfried Klaus)"", '[se]', 'printed media reviews', ""android', 'poster-art', 'christmas-episode', 'covered-in-tar', 'lactate-threshold"", '%u%', '%.%', 'm', '%o%', 'actor', '1990']",-1,0.55566484,No plan selected
0,"[""(as Charles Tamburro)', '(as J.R.Larrath)', '(as G.Gotovchits)', '(as Robert Blood)', '(as DJ August)"", '[es]', 'weekend gross', ""2020s', 'workbook', 'school-integration', 'safety-catch', 'bunny-costume"", '%4%', '%9%', 'm', '%A%', 'actor', '1990']",-1,0.54103035,No plan selected
0,"[""(associate producer)', '(associate producer)', '(associate producer)', '(producer)', '(uncredited)"", '[us]', 'release dates', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", '%y%', '%o%', 'm', '%Franco%', 'actor', '1996']",-1,0.54390985,No plan selected
0,"[""(animal coordinator)', '(voice)', '(executive producer)', '(producer)', '(creator)"", '[us]', 'release dates', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", '%stay%', '%o%', 'm', '%C%', 'actor', '2009']",-1,0.542575,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""sequel', 'revenge', 'based-on-novel"", 'Japan:%201%', 'USA:%200%', 'f', 'T%', 'actress', '2000']",-1,0.5475295,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:%200%', 'Japan:%2007%', 'm', '%Angel%', 'actor', '2000']",-1,0.5432554,No plan selected
