iteration,params,plan_id,confidence,plan_content
0,"['M', 'Unknown             ', '1998', '2', ""MI', 'GA', 'AL"", '6', '27', 'Home                                              ']",15,0.59295803,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', 'Unknown             ', '2000', '8', ""MN', 'ND', 'OK"", '21', '32', 'Home                                              ']",15,0.5910124,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '1999', '10', ""MT', 'SC', 'VA"", '61', '66', 'Jewelry']",15,0.58145076,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'College', '2002', '3', ""GA', 'MS', 'OH"", '79', '84', 'Jewelry']",15,0.58302075,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '2 yr Degree', '2002', '10', ""FL', 'ID', 'OR"", '49', '54', 'Electronics']",15,0.57560706,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '1999', '1', ""IL', 'NM', 'TN"", '60', '65', 'Jewelry']",15,0.56614405,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Unknown', '2002', '8', ""FL', 'NC', 'UT"", '51', '56', 'Children']",15,0.6022767,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '1998', '11', ""OH', 'PA', 'WY"", '69', '74', 'Children']",15,0.5857663,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '2002', '4', ""FL', 'MS', 'UT"", '10', '15', 'Electronics']",15,0.6009739,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'College', '2002', '7', ""GA', 'IN', 'MS"", '30', '35', 'Jewelry']",15,0.5929378,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '2000', '8', ""IL', 'SC', 'SD"", '27', '32', 'Electronics']",15,0.56838286,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', 'Secondary           ', '2002', '11', ""WI', 'TN', 'IN"", '89', '100', 'Children                                          ']",15,0.60855454,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Primary', '2000', '5', ""AL', 'GA', 'MS"", '78', '83', 'Books']",15,0.5769128,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '1998', '1', ""MO', 'OH', 'WV"", '52', '57', 'Children']",15,0.5772945,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '1998', '10', ""ID', 'OH', 'PA"", '95', '100', 'Children']",15,0.57672346,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '1998', '8', ""KS', 'NE', 'WV"", '67', '72', 'Electronics']",15,0.5877615,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', 'College             ', '2000', '11', ""CA', 'CA', 'CA"", '32', '73', 'Electronics                                       ']",15,0.6030305,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2002', '5', ""CO', 'VA', 'VA"", '73', '100', 'Electronics                                       ']",15,0.60306156,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '2000', '3', ""GA', 'OK', 'WI"", '8', '13', 'Children']",15,0.5837453,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Unknown', '2002', '1', ""FL', 'MD', 'NE"", '16', '21', 'Children']",15,0.57737315,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2000', '4', ""NV', 'IL', 'MO"", '21', '63', 'Men                                               ']",15,0.57865065,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2000', '8', ""VA', 'NE', 'IN"", '21', '89', 'Electronics                                       ']",15,0.6011409,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '4 yr Degree         ', '2000', '1', ""VA', 'KY', 'MO"", '6', '73', 'Home                                              ']",15,0.5904332,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '2000', '6', ""ID', 'MS', 'NM"", '85', '90', 'Jewelry']",15,0.59829813,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '1998', '1', ""GA', 'MT', 'OR"", '18', '23', 'Jewelry']",15,0.5721238,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '1998', '1', ""NE', 'OK', 'IN"", '11', '16', 'Children                                          ']",15,0.5895263,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'College', '2000', '1', ""AL', 'GA', 'TX"", '63', '68', 'Electronics']",15,0.56684065,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '1998', '5', ""GA', 'NE', 'OK"", '49', '54', 'Home']",15,0.56526625,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '2001', '4', ""CO', 'MI', 'NE"", '19', '24', 'Children']",15,0.59858036,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'College', '2002', '11', ""AL', 'MS', 'SC"", '68', '73', 'Women']",15,0.5925006,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2003', '11', ""MN', 'MI', 'TX"", '11', '89', 'Electronics                                       ']",15,0.6064028,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '2001', '3', ""IN', 'MI', 'VA"", '39', '44', 'Children']",15,0.56773776,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2002', '7', ""VT', 'GA', 'NM"", '6', '27', 'Jewelry                                           ']",15,0.6085589,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2000', '10', ""OH', 'KS', 'MO"", '68', '79', 'Books                                             ']",15,0.5835857,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2001', '9', ""VA', 'VA', 'VA"", '42', '47', 'Jewelry                                           ']",15,0.60417706,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', 'Unknown             ', '1999', '12', ""ND', 'KS', 'PA"", '42', '73', 'Books                                             ']",15,0.60815406,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '2001', '7', ""MS', 'TN', 'VA"", '68', '73', 'Women']",15,0.56530845,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '2001', '11', ""GA', 'OH', 'WI"", '4', '9', 'Electronics']",15,0.58506644,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', '4 yr Degree', '1999', '10', ""IN', 'MI', 'MT"", '76', '81', 'Electronics']",15,0.5884648,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'Advanced Degree', '2001', '4', ""NE', 'TX', 'VA"", '95', '100', 'Children']",15,0.58885527,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '4 yr Degree         ', '1999', '9', ""ND', 'OR', 'OR"", '37', '79', 'Electronics                                       ']",15,0.5857193,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '4 yr Degree         ', '2000', '11', ""ID', 'IL', 'AR"", '1', '21', 'Children                                          ']",15,0.5985864,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['M', '2 yr Degree         ', '2003', '9', ""NJ', 'TX', 'GA"", '68', '79', 'Home                                              ']",15,0.58800906,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'College', '2002', '2', ""KS', 'OR', 'WV"", '21', '26', 'Jewelry']",15,0.5955188,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
0,"['F', 'College', '2002', '9', ""MO', 'MT', 'WI"", '95', '100', 'Children']",15,0.5864171,/*+  SeqScan(catalog_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(catalog_sales customer customer_address) NestLoop(catalog_sales customer customer_address customer_demographics) NestLoop(catalog_sales customer customer_address customer_demographics date_dim) NestLoop(catalog_sales customer customer_address customer_demographics date_dim item) Leading(((((catalog_sales (customer customer_address)) customer_demographics) date_dim) item)) */
