Row Count,Execution Time (s),Error,Query
1080,853.2383,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%1%' AND mi.info LIKE '%C%' AND t.production_year > 1990;"
7194,172.1034,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%VHS%' AND mc.note LIKE '%with%' AND mi.note LIKE '%i%' AND mi.info LIKE '%o%' AND t.production_year > 1971;"
2575006,7978.1220,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%l%' AND t.production_year > 1988;"
1829651,5897.6791,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%o%' AND t.production_year > 1964;"
640,169.7311,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2004%' AND mc.note LIKE '%2003%' AND mi.note LIKE '%n%' AND mi.info LIKE '%E%' AND t.production_year > 1992;"
200481,752.2380,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%all%' AND mi.note LIKE '%International%' AND mi.info LIKE '%o%' AND t.production_year > 1997;"
10480,730.5400,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[de]' AND it1.info = 'release dates' AND mc.note LIKE '%r%' AND mc.note LIKE '%theatrical%' AND mi.note LIKE '%TV%' AND mi.info LIKE '%15%' AND t.production_year > 1891;"
589706,89584.0018,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%e%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%version%' AND mi.info LIKE '%o%' AND t.production_year > 1963;"
52191,386.9138,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2008%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%H%' AND mi.info LIKE '%t%' AND t.production_year > 2006;"
20652,290.6690,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%co%' AND mc.note LIKE '%production%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%l%' AND t.production_year > 2005;"
1279,173.4254,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%r%' AND mc.note LIKE '%association%' AND mi.note LIKE '%release%' AND mi.info LIKE '%r%' AND t.production_year > 2006;"
286181,1559.6237,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2008%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%o%' AND t.production_year > 2000;"
2335866,7383.7154,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2003%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%s%' AND mi.info LIKE '%r%' AND t.production_year > 1901;"
78795,946.3148,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%of%' AND mi.info LIKE '%o%' AND t.production_year > 2001;"
3552,215.7207,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fr]' AND it1.info = 'release dates' AND mc.note LIKE '%2003%' AND mc.note LIKE '%TV%' AND mi.note LIKE '%n%' AND mi.info LIKE '%A%' AND t.production_year > 1981;"
560996,2028.3351,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2010%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%t%' AND t.production_year > 1937;"
6184,194.7401,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%with%' AND mi.note LIKE '%Festival%' AND mi.info LIKE '%o%' AND t.production_year > 1988;"
100699,459.8942,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%2010%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%c%' AND t.production_year > 2004;"
1213,191.6888,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%co%' AND mc.note LIKE '%2012%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%U%' AND t.production_year > 1927;"
252630,9471.8513,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%worldwide%' AND mi.note LIKE '%n%' AND mi.info LIKE '%r%' AND t.production_year > 1897;"
42,165.8118,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fr]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%1%' AND t.production_year > 1993;"
17788,223.5513,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%in%' AND mc.note LIKE '%co%' AND mi.note LIKE '%release%' AND mi.info LIKE '%i%' AND t.production_year > 1955;"
63228,372.4389,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%TV%' AND mc.note LIKE '%2009%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%l%' AND t.production_year > 1986;"
98,160.1646,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%all%' AND mc.note LIKE '%the%' AND mi.note LIKE '%York%' AND mi.info LIKE '%A%' AND t.production_year > 2007;"
17140,438.9145,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%TV%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%u%' AND mi.info LIKE '%to%' AND t.production_year > 2005;"
7268,222.6264,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%s%' AND mc.note LIKE '%2006%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%M%' AND t.production_year > 2006;"
264215,957.9542,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%i%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%r%' AND t.production_year > 2001;"
376,167.6943,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fr]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%2006%' AND mi.note LIKE '%A%' AND mi.info LIKE '%r%' AND t.production_year > 1987;"
106147,445.5729,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%2009%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%t%' AND t.production_year > 2008;"
533,296.9804,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%original%' AND mc.note LIKE '%TV%' AND mi.note LIKE '%New%' AND mi.info LIKE '%S%' AND t.production_year > 2000;"
16416,315.0182,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%2012%' AND mi.note LIKE '%A%' AND mi.info LIKE '%and%' AND t.production_year > 1975;"
2288,235.7044,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2006%' AND mc.note LIKE '%TV%' AND mi.note LIKE '%A%' AND mi.info LIKE '%i%' AND t.production_year > 1981;"
