Row Count,Execution Time (s),Error,Query
949541,5514.9453,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%e%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%A%' AND t.production_year > 1932;"
538188,1867.4116,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%m%' AND mi.info LIKE '%A%' AND t.production_year > 2009;"
74,158.4535,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[de]' AND it1.info = 'release dates' AND mc.note LIKE '%2007%' AND mc.note LIKE '%TV%' AND mi.note LIKE '%and%' AND mi.info LIKE '%l%' AND t.production_year > 1979;"
6143,953.8591,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%1%' AND mi.info LIKE '%l%' AND t.production_year > 1990;"
1056850,3401.9582,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2007%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%n%' AND mi.info LIKE '%i%' AND t.production_year > 1962;"
66,154.6187,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%TV%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%A%' AND t.production_year > 1976;"
16955,274.5452,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%o%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%u%' AND mi.info LIKE '%i%' AND t.production_year > 2001;"
208,367.7793,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%u%' AND mi.info LIKE '%o%' AND t.production_year > 2012;"
15725,182.5683,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%in%' AND mc.note LIKE '%co%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%l%' AND t.production_year > 1993;"
66,134.1224,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%with%' AND mc.note LIKE '%2004%' AND mi.note LIKE '%s%' AND mi.info LIKE '%o%' AND t.production_year > 1983;"
23113,297.0021,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%r%' AND mc.note LIKE '%VHS%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%i%' AND t.production_year > 1956;"
258805,23100.2085,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%with%' AND mc.note LIKE '%association%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%n%' AND t.production_year > 2006;"
340,147.9592,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[gb]' AND it1.info = 'release dates' AND mc.note LIKE '%2010%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%a%' AND mi.info LIKE '%S%' AND t.production_year > 1996;"
4947,144.8250,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fi]' AND it1.info = 'release dates' AND mc.note LIKE '%VHS%' AND mc.note LIKE '%1995%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%S%' AND t.production_year > 1983;"
167573,1618.4366,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%C%' AND t.production_year > 1967;"
124356,737.6926,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%theatrical%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%the%' AND t.production_year > 2005;"
602,212.7111,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%worldwide%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%F%' AND t.production_year > 1965;"
547,176.4648,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%worldwide%' AND mi.note LIKE '%n%' AND mi.info LIKE '%l%' AND t.production_year > 1989;"
7747,249.1643,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%in%' AND mc.note LIKE '%theatrical%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%i%' AND t.production_year > 2007;"
1743,307.2791,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%USA%' AND mc.note LIKE '%2000%' AND mi.note LIKE '%1%' AND mi.info LIKE '%A%' AND t.production_year > 1914;"
45658,316.9684,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%f%' AND mc.note LIKE '%in%' AND mi.note LIKE '%Film%' AND mi.info LIKE '%o%' AND t.production_year > 1921;"
6368,191.2119,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%with%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%n%' AND mi.info LIKE '%l%' AND t.production_year > 2002;"
281303,1900.7366,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%n%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%t%' AND t.production_year > 1954;"
76739,401.8073,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2005%' AND mc.note LIKE '%theatrical%' AND mi.note LIKE '%n%' AND mi.info LIKE '%C%' AND t.production_year > 1914;"
52476,313.6673,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[fr]' AND it1.info = 'release dates' AND mc.note LIKE '%2012%' AND mc.note LIKE '%theatrical%' AND mi.note LIKE '%n%' AND mi.info LIKE '%U%' AND t.production_year > 1955;"
701233,13179.3821,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%a%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%Festival%' AND mi.info LIKE '%t%' AND t.production_year > 2005;"
139441,1594.7101,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%DVD%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%DVD%' AND mi.info LIKE '%France%' AND t.production_year > 1960;"
116,149.4429,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%2001%' AND mc.note LIKE '%co%' AND mi.note LIKE '%T%' AND mi.info LIKE '%l%' AND t.production_year > 1998;"
1489,166.3647,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[br]' AND it1.info = 'release dates' AND mc.note LIKE '%media%' AND mc.note LIKE '%2010%' AND mi.note LIKE '%re%' AND mi.info LIKE '%C%' AND t.production_year > 2006;"
33922,273.4163,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[de]' AND it1.info = 'release dates' AND mc.note LIKE '%production%' AND mc.note LIKE '%s%' AND mi.note LIKE '%n%' AND mi.info LIKE '%t%' AND t.production_year > 2006;"
8878,211.1692,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%1967%' AND mc.note LIKE '%USA%' AND mi.note LIKE '%premiere%' AND mi.info LIKE '%D%' AND t.production_year > 1958;"
8194,115.2000,,"SELECT * FROM aka_title AS aka_t,    company_name AS cn,    company_type AS ct,    info_type AS it1,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[cshh]' AND it1.info = 'release dates' AND mc.note LIKE '%r%' AND mc.note LIKE '%DVD%' AND mi.note LIKE '%A%' AND mi.info LIKE '%i%' AND t.production_year > 1998;"
