iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""Drama', 'Horror"", 'm', '2010']",-1,0.527365,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '1990']",-1,0.5368462,No plan selected
0,"[""cast', 'complete+verified', 'complete', 'crew', 'complete"", 'complete+verified', ""(as Edward Hardwick)', '(as Thomas Crown)', '(as Edward Acuff)', '(as Kurt F. Loder)', '(as Jacob Oschner)"", 'tech info', 'votes', ""turtle', 'youngest-child', 'deterioration', 'stanley-cup', 'skating-rink"", ""PCS:Spherical', 'USA:6 February 1943', 'Sweden:19 June 1972', 'MET:1722 m', 'USA:5 February 1981"", 'm', '1990']",-1,0.55049574,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2000']",-1,0.524869,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(producer)', '(production assistant)', '(voice)', '(associate producer)"", 'countries', 'rating', ""calling-a-cab', 'driving-car', 'rapist', 'satellite-relay-station', 'queen-alia-international-airport-amman"", ""USA', 'USA', 'Color', 'English', 'USA"", 'f', '2008']",-1,0.52765757,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2010']",-1,0.527365,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2000']",-1,0.5346029,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", 'm', '2000']",-1,0.5228534,No plan selected
0,"[""cast', 'complete+verified', 'cast', 'complete+verified', 'complete+verified"", 'complete', ""(additional location assistant) (uncredited)', '(as Gaetano Iozzi)', '(as Romy Rivera)', '(as Zillah Yao)', '(auxiliar)"", 'weekend gross', 'rating', ""river', 'subsidy', 'workmen''s-circle', 'leather-speedo', 'hotel-inn"", ""$1,403 (USA) (31 July 2005) (1 screen)', 'UK:26 January 1966', 'Serbia:9 April 2005', 'PCS:Scoopic 16', 'USA:12 April 1927"", 'm', '2003']",-1,0.5279311,No plan selected
0,"[""cast', 'crew', 'crew', 'crew', 'complete"", 'complete', ""(screenplay)', '(as Selma GÃ¼neri)', '(as Dilty Blue)', '(Aide)', '(episodes 2 and 5)"", 'goofs', 'rating', ""wine', 'press-gallery', 'incense-burner', 'laser-light-show', 'cut-out-animation"", ""MISC: When Hallie says good-bye to her butler, she says she''ll see him in 8 weeks. When Annie is driving back home with her father she says camp was 8 weeks long. However, when Hallie is talking to her mother at the dinner table, Elizabeth says camp was 6 weeks long.', 'UK:18 November 1998', 'USA:4 January 1941', 'UK:4 December 1985', '428"", 'm', '1997']",-1,0.53229517,No plan selected
0,"[""cast', 'complete', 'crew', 'complete', 'cast"", 'complete', ""(photo double)', '(1982-1993)', '(as Josef Topol)', '(as Stefi Pisek)', '(as Dilip Basu)"", 'runtimes', 'rating', ""broken-mirror', 'benito-mussolini', 'ends-with-a-song', 'burn-treatment', 'tractor"", ""98', '$2,314,561 (USA)', '2311', 'USA:10 March 1962', 'Belgium:April 1984"", 'f', '2007']",-1,0.539093,No plan selected
0,"[""cast', 'crew', 'cast', 'complete+verified', 'cast"", 'complete', ""(additional location assistant) (uncredited)', '(as Stacey Q)', '(as Ultra Max)', '(as Natalija)', '(Satoko)"", 'weekend gross', 'votes distribution', ""river', 'electra-complex', 'dutch-door', 'job-hunting', 'sensitive-hearing"", ""$9,489 (USA) (21 August 2005) (4 screens)', 'Norway:6 May 1977', 'Â£679,517 (UK)', 'TWD 40,000', 'Abhishek kabli"", 'm', '2003']",-1,0.5267938,No plan selected
0,"[""crew', 'complete+verified', 'crew', 'cast', 'complete+verified"", 'complete+verified', ""(video graphic design)', '(as BB Davis)', '(as Jan Fleming)', '(as Susie Sweet)', '(as Heidi Kat)"", 'LD disc format', 'rating', ""fictional-reality-show', 'empire', 'fringe-leather-vest', 'girl-trouble', 'abandoned-library"", ""CLV', 'Alhucemas, Morocco', 'UK:12 July 1952', 'Sweden:19 June 2005', 'Spain:13 May 1965"", 'm', '1993']",-1,0.52384603,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(creator)', '(archive footage)', '(creator)', '(creator)', '(archive footage)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", ""USA', 'Drama', 'USA', 'USA', 'Color"", 'f', '1981']",-1,0.5325057,No plan selected
0,"[""crew', 'complete', 'complete+verified', 'complete', 'complete+verified"", 'complete', ""(uncredited)', '(crippled husband)', '(ugc researcher)', '(as Herbie)', '(as Vanessa Blair)"", 'genres', 'votes', ""bad-check', 'female-astronaut', 'renault-dauphine', 'zebu', 'chirping"", ""Thriller', 'Sweden:6 June 1987', 'Japan:12 May 1928', 'Japan:18 March 1973', 'Japan:17 March 1978"", 'm', '1943']",-1,0.5307759,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", 'm', '1990']",-1,0.535196,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'countries', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", ""USA', 'OFM:35 mm', 'Mono', 'OFM:35 mm', 'OFM:35 mm"", 'm', '2007']",-1,0.52549595,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(production assistant)', '(writer)', '(production assistant)', '(writer)', '(writer)"", 'countries', 'top 250 rank', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'f', '1990']",-1,0.5312003,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2005']",-1,0.5367124,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Horror', 'Thriller"", 'f', '2005']",-1,0.52930504,No plan selected
0,"[""crew', 'cast', 'complete+verified', 'cast', 'crew"", 'complete+verified', '(uncredited)\', \'(as Robia Lamorte)\', \'(on-line: IPA)\', \'(segment ""Lincoln"")\', \'(as Vishnu Singh)', 'taglines', 'votes', ""sadistic-laughter', 'heterograft', 'dual-role', 'cereal-box', 'bridle"", ""THE WONDER of the Enchanted Princess. Whoever looks upon her beauty dies---but Ahmad dares to win her favor! (original poster)', '$7,400', 'UK:15 February 1990', 'Italy:27 April 2001', 'UK:12 January 1988"", 'm', '1939']",-1,0.52917343,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",-1,0.5314006,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(medical advisor)', '(original idea)', '(director of photography)', '(as Father Eugenio Alliata)', '(screen play) (as Hugh Herbert)"", 'countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2003']",-1,0.527581,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'murder-in-title"", ""Horror', 'Thriller"", 'f', '2000']",-1,0.5315294,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",-1,0.5314006,No plan selected
0,"[""crew', 'complete', 'complete+verified', 'complete+verified', 'complete"", 'complete+verified', ""(producer)', '(as Nikos Perdikis)', '(as Tiffany Miles)', '(game design)', '(as Ann Parson)"", 'tech info', 'votes distribution', ""homosexual', 'vegetarian-chili', 'summer-stock', 'stranded', 'hot-car"", ""PFM:35 mm', 'USA:16 March 1921', 'It never ends.', 'Sweden:6 May 2009', '16836 AS"", 'm', '1993']",-1,0.53072083,No plan selected
0,"[""crew', 'complete', 'complete+verified', 'complete', 'crew"", 'complete+verified', ""(producer)', '(as Mau Mauricio)', '(as Edward Hyland)', '(Meloda''s dad)', '(as Rachel Adedji)"", 'sound mix', 'votes distribution', ""wedding', 'ending-love', 'morbid-curiosity', 'movie-screen', 'female-labor-leader"", ""Mono', 'FRF 18,000,000', '77,905 (Sweden)', 'UK:9 August 1969', 'France:15 May 1914"", 'm', '1939']",-1,0.5238117,No plan selected
0,"[""cast', 'crew', 'complete', 'crew', 'complete+verified"", 'complete', '(screenplay)\', \'(as Chesley Moore)\', \'(segment ""2000\'\'s"")\', \'(as Arthur Foster)\', \'(segment ""Nanay"")', 'goofs', 'rating', ""wine', 'tao-lin', 'horse-heart', 'marriage-broker', 'art-contest"", ""MISC: When Annie is dropped off at Camp Walden, she has three suitcases and one carry-on. When she goes to the Isolation Cabin, she only has two suitcases and the carry-on', 'Bangladesh:120', 'â\x82¬ 11,674', '$40,485,039 (USA)', 'Soundies No.14408."", 'm', '1997']",-1,0.53229517,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '2000']",-1,0.53873205,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(producer)', '(producer)', '(producer)', '(production assistant)"", 'countries', 'top 250 rank', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'f', '1952']",-1,0.5308379,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes distribution', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", ""USA', 'USA:Approved', 'Drama', 'Color', 'PFM:35 mm"", 'm', '1911']",-1,0.52764237,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2005']",-1,0.5359434,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(executive producer)', '(producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'top 250 rank', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Drama', '-', 'Drama', '-', '-"", 'f', '1936']",-1,0.5341788,No plan selected
0,"[""cast', 'cast', 'complete', 'complete+verified', 'cast"", 'complete+verified', ""(as Edward Hardwick)', '(as A. Matov)', '(as Raj Zutchi)', '(as Amelia Garcia)', '(as Gary H. Klar)"", 'goofs', 'votes distribution', ""radio-news', 'radio-presenter', 'feet-teasing', 'female-in-shower', 'scouring-pad"", ""FAKE: When Bentley and Craig climb over the gate, just before their ill-fated shootout, it appears that the stuntman for Craig is much bigger than he and it is possible that this stunt man is the same one used for Bentley''s character as well.', 'MET:585 m', 'PTE 37,000', 'USA:30 June 1991', 'USA:29 March 1979"", 'm', '1990']",-1,0.5331594,No plan selected
0,"[""cast', 'complete', 'complete', 'complete', 'crew"", 'complete', ""(uncredited)', '(Tonton Duvalier)', '(as Maria MÃ©riko)', '(as Derek Garland)', '(as Adityasing)"", 'gross', 'votes', ""church', 'magnetic-storm', 'microscopic-view', 'free-zone', 'gavel"", ""$11,845 (USA) (10 October 1999)', 'USA:28 October 1918', 'Mexico:12 June 2013', 'UK:3 April 1962', 'Sweden:20 June 2000"", 'm', '1998']",-1,0.5399497,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(uncredited)', '(associate producer)', '(written by)', '(executive producer)', '(uncredited)"", 'genres', 'top 250 rank', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Drama', 'Mono', 'Comedy', 'Mono', 'Comedy"", 'm', '1976']",-1,0.5314601,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '1990']",-1,0.5310205,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'm', '2000']",-1,0.524869,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Thriller"", 'm', '1990']",-1,0.52767223,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(writer)', '(writer)', '(writer)', '(writer)', '(writer)"", 'countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""USA', 'USA', 'USA', 'Short', 'Color"", 'f', '1993']",-1,0.535254,No plan selected
0,"[""cast', 'complete', 'crew', 'complete+verified', 'crew"", 'complete', ""(screenplay)', '(robot draftsman)', '(as Jud Morris)', '(as Don Borza)', '(as Rhea Berger)"", 'release dates', 'votes', ""wedding-at-sea', 'schwerin-germany', 'jazz-rock', 'sheep-breeder', 'hot-air"", ""Sweden:25 December 1998', 'â\x82¬ 36,000', 'Norway:16 June 2010', 'USA:13 May 1974', '1990 - ?"", 'm', '1997']",-1,0.54426545,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes distribution', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", ""Short', 'Short', 'Short', 'Short', 'Short"", 'f', '2001']",-1,0.5278158,No plan selected
0,"[""cast', 'cast', 'complete+verified', 'crew', 'complete+verified"", 'complete', ""(additional location assistant) (uncredited)', '(as A. Mambetov)', '(Yudi)', '(as Maxwell Dees)', '(as Chris Walzer)"", 'weekend gross', 'votes distribution', ""queen', 'roving-reporter', 'fact-check', 'south-america', 'tip-top"", ""$1,121 (USA) (14 August 2005) (2 screens)', 'MET:507.18 m', 'Sweden:7 June 1981', 'UK:19 June 1973', 'SEK 1,400,000"", 'm', '2003']",-1,0.5267938,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', ""nerd', 'loner', 'alienation', 'dignity"", ""Drama', 'Horror"", 'm', '2000']",-1,0.5354415,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", 'm', '1950']",-1,0.51681525,No plan selected
0,"[""crew', 'cast', 'complete', 'complete+verified', 'crew"", 'complete', ""(uncredited)', '(as Brice Karel)', '(as Amy Zorek)', '(as Mitzuko)', '(as Linda Johnson)"", 'tech info', 'votes distribution', ""usa', 'mania', 'killing-a-goat', 'sport-card', 'breaking-egg"", ""MET:2410 m', 'Czechoslovakia:114', 'Pakse, Laos', 'UK:8 December 1987', 'Norway:12 June 2011"", 'm', '1947']",-1,0.53154254,No plan selected
0,"[""cast', 'complete', 'crew', 'complete+verified', 'complete+verified"", 'complete', ""(uncredited)', '(as Maja Reinhold)', '(as Cherrie Lung)', '(as Abed Zua''bi)', '(as Stan Jollley)"", 'languages', 'votes distribution', ""detective', 'electronic-media', 'homeless', 'latino-stereotype', 'soap-opera-in-plot"", ""English', 'Chris Bobay', 'Japan:October 1968', 'USA:4 January 1966', 'Poland:June 1899"", 'm', '1927']",-1,0.5288608,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", ""English', 'Sweden:15', 'Drama', 'USA', 'Romance"", 'm', '1997']",-1,0.52983284,No plan selected
0,"[""crew', 'cast', 'cast', 'complete', 'crew"", 'complete+verified', '(uncredited)\', \'(as Raahul Maharya)\', \'(as Niklas Lanski)\', \'(novel ""Ulrike"")\', \'(as De Ann)', 'trivia', 'votes', ""fictional-reality-show', 'spring-season', 'jumping-waves', 'walking-on-a-beach', 'piÃ±atas"", ""''Gwyneth Paltrow'' (qv), ''Anne Heche'' (qv) and ''Parker Posey'' (qv), virtual unknowns at the time, all auditioned for the role of Vickie Miner, which eventually went to ''Janeane Garofalo'' (qv).', 'Romania:19 May 2009', 'UK:18 May 2010', 'HRK 40,000', 'USA:19 August 2009"", 'f', '1993']",-1,0.5326445,No plan selected
0,"[""crew', 'cast', 'crew', 'complete', 'cast"", 'complete+verified', ""(uncredited)', '(as C. Ninchi)', '(as Gizelle XXX)', '(as Raghunath)', '(as Tray LeKraw)"", 'trivia', 'votes distribution', ""homosexual', 'female-kickboxer', 'whimper', 'jones-family', 'barnacle"", '\'\'Ben Stiller\'\' (qv) was told he could include \'\'Lisa Loeb\'\' (qv)\'\'s ""Stay"" on the soundtrack only if he agreed to put ""Baby, I Love Your Way"" (remade by Big Mountain) on the soundtrack as well.\', \'MET:668 m\', \'India:10 April 1981\', \'5.5\', \'Netherlands:46', 'f', '1993']",-1,0.5254988,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(uncredited)', '(producer)', '(executive producer)', '(voice)', '(executive producer)"", 'countries', 'votes', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1976']",-1,0.52736104,No plan selected
0,"[""crew', 'crew', 'crew', 'cast', 'cast"", 'complete+verified', ""(production assistant: Houston)', '(as Anna Macina)', '(as Stefan & Kim)', '(as Szhirley)', '(as Jihad Abdou)"", 'trivia', 'rating', ""post-college', 'summoner', 'mace-the-repellent', 'sprint-distance', 'medical-book"", '\'\'Quentin Tarantino (I)\'\' (qv) had originally intended to include ""My Sharona"" (The Knack) on the soundtrack to _Pulp Fiction (1994)_ (qv), but when he went to obtain the rights he found the song had already been licensed to this movie.\', \'USA:18 July 1999\', \'USA:3 January 1996\', \'Italy:22 May 1973\', \'Donner, Mike', 'm', '1993']",-1,0.5228552,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(screenplay)', '(as Jose Zuniga)', '(extras wrangler)', '(as Giovanni Guichard)', '(motion capture)"", 'countries', 'top 250 rank', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", ""USA', 'Color', 'Drama', 'Color', 'English"", 'm', '1895']",-1,0.531255,No plan selected
0,"[""cast', 'crew', 'cast', 'complete', 'complete"", 'complete', ""(uncredited)', '(as Jennifer Moore)', '(as Nicole Fisher)', '(press: promotion)', '(la bonne)"", 'release dates', 'votes distribution', ""grandmother', 'comic-acronym', 'giant-demon', 'retro-future', 'ford-agency"", ""Spain:15 February 2002', 'USA:8 February 1910', 'France:2 April 1970', 'Bittenfeld, Germany', 'Italy:November 1909"", 'm', '1998']",-1,0.53838944,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Color', 'Short', 'English', 'USA', 'Comedy"", 'f', '2006']",-1,0.53014857,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""sequel', 'revenge', 'based-on-novel"", ""Germany', 'German', 'USA', 'American"", 'm', '2000']",-1,0.5360669,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Drama', 'RAT:1.37 : 1', 'English', 'English', 'English"", 'm', '1996']",-1,0.5391237,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Color', 'Short', 'English', 'Short', 'Color"", 'm', '1961']",-1,0.5437322,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '2000']",-1,0.5369373,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",-1,0.52604395,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2000']",-1,0.53517985,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""PFM:35 mm', 'OFM:35 mm', 'Mono', 'PFM:35 mm', 'USA"", 'm', '1998']",-1,0.5366402,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Horror', 'Thriller"", 'm', '2010']",-1,0.5442558,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'rating', ""sequel', 'male-nudity', 'oral-sex', 'violence', 'anal-sex"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'f', '1984']",-1,0.51969635,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'cast', 'cast"", 'complete', ""(uncredited)', '(1980-?)', '(series 3)', '(as Shiva Shrestha)', '(episode design)"", 'runtimes', 'rating', ""scolding', 'interfering-friend', 'delphi-greece', 'jury-tampering', 'wild-rose"", ""45', 'USA:17 August 1986', 'UK:1 December 1985', 'Spain:6 March 1997', 'Japan:2 July 1980"", 'm', '2009']",-1,0.53107804,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", 'm', '1950']",-1,0.51681525,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", 'f', '2005']",-1,0.5363748,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""Sweden', 'Germany', 'Swedish', 'German"", 'f', '2000']",-1,0.53617823,No plan selected
