Row Count,Execution Time (s),Error,Query
9174,739.3949,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Cactus Hogle)', '(as Dante McCarthy)', '(as Fred Courtadon)', '(as Norma Hans)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%i%') AND n.gender = 'f' AND n.name LIKE '%l%' AND rt.role = 'actress' AND t.production_year BETWEEN 2001 AND 2020;"
1334,855.9387,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(puzzle consultant)', '(as ZÃ»in RÃ»)', '(as C. W. Meyer)', '(as Nina Pasty)') AND cn.country_code = '[fi]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%D%') AND n.gender = 'f' AND n.name LIKE '%w%' AND rt.role = 'actress' AND t.production_year BETWEEN 1952 AND 2010;"
2958,1348.5558,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage)', '(as Raf del Rey)', '(as Niko BrÃ¼cher)', '(as Nicky Macoulis)', '(as Kristin Ann)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%w%' OR mc.note LIKE '%D%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1921 AND 1994;"
113586,2068.6207,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Ashley Barker)', '(as Adele Muzzi)', '(as Bobby Crawford)', '(as Bill Masters)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%o%' AND rt.role = 'actor' AND t.production_year BETWEEN 1914 AND 2010;"
36,319.3235,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Daniel Epper)', '(Captain Flamingo)', '(writer) (creator)', '(as A.Reppert)', '(as Nicole Argent)') AND cn.country_code = '[au]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2%' OR mc.note LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year BETWEEN 1979 AND 1992;"
26343,2947.6302,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(archive footage) (uncredited)', '(George Cheeseman)', '(as Lauryn Frances)', '(as Stephen Quinn)', '(as Martin Drozd)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%r%' OR mc.note LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%,%' AND rt.role = 'actor' AND t.production_year BETWEEN 1991 AND 2013;"
2,210.6748,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Jose Antonio de la O)', '(as Vasant Tengdi)', '(as Caline)', '(as A. Ignatov)', '(as S. Sadalskiy)') AND cn.country_code = '[mx]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%Ã%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2006;"
4258,366.3106,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Lonn Flex)', '(as Alex D''Arcy)', '(Jake)', '(as Asmar Muhammad)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%P%' AND rt.role = 'actor' AND t.production_year BETWEEN 1892 AND 1966;"
415,141.3085,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Yukio Abe)', '(as Mike Mayer)', '(as Nick Snide)', '(as B-Tight)') AND cn.country_code = '[ddde]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%m%' OR mc.note LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1944 AND 2006;"
29033,1084.2793,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Master Hall)', '(as Toni Canto)', '(as Danny Milner)', '(as Doris Chun)') AND cn.country_code = '[fr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%a%' OR mc.note LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1956 AND 2006;"
5,1184.5765,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(2004)', '(as Brett Omara)', '(as R D Call)', '(as Jenny Mercein)', '(as Cassie Lane)') AND cn.country_code = '[fr]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%c%') AND n.gender = 'f' AND n.name LIKE '%M%' AND rt.role = 'actress' AND t.production_year BETWEEN 1970 AND 2015;"
4,769.6867,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Linda Stockwell)', '(as Anna Deka)', '(as Bhishma)', '(as Eddie Nolan)', '(as B. Svetlov)') AND cn.country_code = '[jp]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%D%') AND n.gender = 'f' AND n.name LIKE '%,%' AND rt.role = 'actress' AND t.production_year BETWEEN 1977 AND 2008;"
1,2800.6999,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as John Earl Jelks)', '(as Bill Thourlby)', '(as Jenny Le Gon)', '(as Tom Drake)', '(tour historian)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%c%' OR mc.note LIKE '%e%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1960 AND 2015;"
168234,2863.1675,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(recipe supervisor)', '(as Aidan Simon)', '(as Stanley Gordon)', '(as Keith Humphrey)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%D%' OR mc.note LIKE '%)%') AND n.gender = 'f' AND n.name LIKE '%n%' AND rt.role = 'actress' AND t.production_year BETWEEN 1917 AND 1982;"
9,1625.6971,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Marinus Georg Brand)', '(as Michael Hale)', '(as Ng Ho Wan)', '(as Eddie Pak)', '(as Peter Carruba)') AND cn.country_code = '[de]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%a%' AND rt.role = 'actor' AND t.production_year BETWEEN 1890 AND 2019;"
291645,3920.3577,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Sophie D)', '(re-edit)', '(as Adam D.)', '(film attachment)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND n.gender = 'f' AND n.name LIKE '%,%' AND rt.role = 'actress' AND t.production_year BETWEEN 1879 AND 2002;"
594132,2983.3181,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Alan Tackett)', '(as Jay Brown Sr.)', '(as Ahmet Olgun)', '(as Sylvia Monfort)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1922 AND 1991;"
19290,991.5018,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(as Stephen Eads)', '(as Ken Grimes)', '(as Rocio Yever)', '(as Celeste Olivia)') AND cn.country_code = '[ar]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%0%') AND n.gender = 'm' AND n.name LIKE '%r%' AND rt.role = 'actor' AND t.production_year BETWEEN 1926 AND 2013;"
8,1676.1484,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Saki Miyata)', '(as Iida Lindstedt)', '(as Dr Peter Lynch)', '(three short films)', '(as Ryan McClane)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND n.gender = 'f' AND n.name LIKE '%a%' AND rt.role = 'actress' AND t.production_year BETWEEN 1949 AND 2001;"
14630,910.5544,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Dan Delabbio)', '(as Ketty Hilaire)', '(as Kayelynne)', '(as Steffi Braun)') AND cn.country_code = '[gb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%n%' OR mc.note LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%n%' AND rt.role = 'actor' AND t.production_year BETWEEN 1966 AND 2008;"
17362,174.5229,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Corran Royal)', '(Decarabia)', '(as Albina Hussain)', '(as George Economu)') AND cn.country_code = '[pa]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%i%' AND rt.role = 'actor' AND t.production_year BETWEEN 1923 AND 1993;"
4,211.8800,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Cristina Bravini)', '(as Ann Urcan)', '(as Alan Yurich)', '(as Dargagne)', '(game design lead)') AND cn.country_code = '[it]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%h%') AND n.gender = 'f' AND n.name LIKE '%M%' AND rt.role = 'actress' AND t.production_year BETWEEN 1986 AND 1991;"
1671,1139.1780,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(credit only)', '(as A.G. Baby)', '(as Stu Bass)', '(Rama)', '(as ManshÃ» Fukuda)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%D%' OR mc.note LIKE '%V%') AND n.gender = 'f' AND n.name LIKE '%,%' AND rt.role = 'actress' AND t.production_year BETWEEN 1905 AND 2016;"
13426,3234.4291,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(voice)', '(1936)', '(as Kenneth Yanko)', '(as Daisy Mayer)', '(#1) (1969-1970)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%p%' AND rt.role = 'actor' AND t.production_year BETWEEN 1988 AND 2017;"
657796,4175.1633,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Paco Camoira)', '(as Daniel Webb)', '(stilt maker)', '(as Sajiv Kapoor)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%n%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%s%' AND rt.role = 'actor' AND t.production_year BETWEEN 1896 AND 1991;"
133,2815.5565,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Frank Sotonoma Salsedo)', '(as Purab H. Kohli)', '(as Paula LuÃ­s)', '(7 Yrs.)', '(intern: Apatow)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%9%' OR mc.note LIKE '%V%') AND n.gender = 'm' AND n.name LIKE '%e%' AND rt.role = 'actor' AND t.production_year BETWEEN 1916 AND 2005;"
5382,1392.8759,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(utility assistant)', '(as Lilo Pfister)', '(as William Bosh)', '(as T. Baramidze)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%i%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%J%' AND rt.role = 'actress' AND t.production_year BETWEEN 1972 AND 2014;"
2,269.8734,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(1930)', '(e&o broker)', '(as Steven Porter)', '(41)', '(Older)') AND cn.country_code = '[nl]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%l%' AND rt.role = 'actor' AND t.production_year BETWEEN 1930 AND 1956;"
15,629.0610,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Luz Olier)', '(as Nols A.C.)', '(GM)', '(as K.V. Machare)', '(as Leung Ho Ming)') AND cn.country_code = '[es]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%2%' OR mc.note LIKE '%1%') AND n.gender = 'f' AND n.name LIKE '%O%' AND rt.role = 'actress' AND t.production_year BETWEEN 1983 AND 2015;"
85598,2885.7377,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Heleen)', '(segment ""old"")', '(as Lin Bishop)', '(as Mathew Derrick)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%U%') AND n.gender = 'f' AND n.name LIKE '%r%' AND rt.role = 'actress' AND t.production_year BETWEEN 1972 AND 2011;"
5329,515.0516,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Jaffer)', '(co-editor)', '(as Kris)', '(as Zishu Zhu)') AND cn.country_code = '[ch]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%e%' OR mc.note LIKE '%(%') AND n.gender = 'f' AND n.name LIKE '%,%' AND rt.role = 'actress' AND t.production_year BETWEEN 1891 AND 2011;"
506562,5564.2917,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(novel ""Kilkenny"")', '(as Mildred)', '(as Brownstone)', '(as Gianni Onorato)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%y%' AND rt.role = 'actor' AND t.production_year BETWEEN 1892 AND 2007;"
4596,1337.2324,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(uncredited)', '(as Fanny Bravo)', '(Reaction Video #4)', '(as KrÃ¼melchen)', '(as Rudy Musters)') AND cn.country_code = '[gb]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%') AND n.gender = 'm' AND n.name LIKE '%P%' AND rt.role = 'actor' AND t.production_year BETWEEN 1975 AND 2011;"
4,2653.8942,,"SELECT * FROM aka_name AS an,  char_name AS chn,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE ci.movie_id = t.id  AND t.id = mc.movie_id  AND ci.movie_id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND n.id = ci.person_id  AND chn.id = ci.person_role_id  AND an.person_id = n.id  AND an.person_id = ci.person_id AND ci.note IN ('(as Vic Frith)', '(co-producer: MDR)', '(as Debbie Sydes)', '(as Merdedes)', '(key blocker)') AND cn.country_code = '[us]' AND mc.note IS NOT NULL  AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%') AND n.gender = 'm' AND n.name LIKE '%t%' AND rt.role = 'actor' AND t.production_year BETWEEN 1893 AND 1987;"
