iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Finland:23 May 2002', 'USA:10 October 2002', 'Canada:13 May 2004', '$11,336,986 (USA)', 'Germany:June 1925"", '296', '1978', '2020']",90,0.5371141,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[gb]', 'distributors', 'genres', 'votes', ""OFM:35 mm', 'USA', 'Drama', 'Color', 'Mono"", '8', '1929', '1936']",90,0.53595746,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Mono', 'Black and White', 'Drama', 'Black and White', 'Drama"", '8', '1915', '1918']",90,0.5437028,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'votes', ""Short', 'Short', 'Short', 'Short', 'Short"", '5', '1967', '2008']",90,0.54024655,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'distributors', 'countries', 'votes', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.4', '1970', '1992']",90,0.537591,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[jp]', 'distributors', 'certificates', 'votes', ""Canada:G', 'UK:19 May 1968', 'Ireland:4 May 1978', 'Mexico:6 June 1997', 'Japan:12 June 1931"", '149', '1973', '2014']",90,0.5425228,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fi]', 'distributors', 'sound mix', 'votes', ""SDDS', '3560', '$1,575,000', 'Serbia:6 May 2011', '3,587,569 (Germany)"", '36017', '1892', '2019']",90,0.5365555,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1950', '2008']",90,0.53179044,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'PFM:35 mm', 'Drama', 'Black and White', 'OFM:35 mm"", '5.6', '1913', '2012']",90,0.5303618,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '6.0', '2005', '2010']",90,0.53259724,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[ru]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '9.0', '2005', '2010']",90,0.537083,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990', '2008']",90,0.5350876,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2015']",90,0.5355013,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""UK', 'UK:June 1972', 'Brazil:96', 'Japan:October 1996', '$4,050,000 (USA)"", '6.7', '1931', '1991']",90,0.53202915,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'distributors', 'release dates', 'rating', ""Casanova: You could have been the best Kate. I may be going crazy here, didn''t I warn you about breaking the rules?::Dr. Kate McTiernan: [whiny] I''m sorry.::Casanova: [mimicking Kate] I''m sorry. I''m sorry.::Dr. Kate McTiernan: I''ll do anything you want.::Casanova: What? What did you say?::Dr. Kate McTiernan: I said I''ll do anything you want.::Casanova: O I know you will.', '[Mr. Briggs starts a reel-to-reel tape player as a black-and-white film is projected on the movie theater''s screen]::Voice on Tape: Good evening, Mr. Briggs. This is Anton Cardinal Vossek who, despite being 80 years of age and physically infirm, is nonetheless the acknowledged leader of his country''s freedom movement. The government torts whose overthrow Cardinal Vossek is working has arrested him, preparatory to a trial before a people''s court which is certain to convict him. He''s being held for interrogation on the top floor of this building: Seravno prison, which is located immediately adjacent to the city''s main park. Seravno prison is considered the most impregnable in Eastern Europe. No escape has ever been made from it. Mr. Briggs, your mission - should you decide to accept it - would be to rescue Cardinal Vossek. As always, should you or any of your IM Force be caught or killed, the Secretary will disavow any knowledge of your actions. In any event, please dispose of this tape recording as directed.::[Mr. Briggs removes the tape reel from the player and drops it into a copper ashtray with a red substance in it. The tape suddenly bursts into flames]', '$29,647,689 (USA) (18 April 1999)', 'USA:27 June 1990', 'USA:26 October 2001"", '6.6', '1936', '1999']",90,0.53340435,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[jp]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.0', '2000', '2014']",90,0.5401601,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""English', 'OFM:35 mm', 'USA', 'Short', 'English"", '8', '1970', '1990']",90,0.5350911,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'LD picture format', 'votes distribution', ""Pan & Scan', 'Japan:April 1961', 'Turkey:6 April 1970', 'USA:2 October 1912', 'Spain:December 1981"", '0000012211', '1919', '1996']",90,0.53203833,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2009', '2010']",90,0.5349458,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Comedy', 'UK', 'Documentary', 'Silent', 'Documentary"", '..0...0403', '1996', '2001']",90,0.5411701,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[jp]', 'distributors', 'release dates', 'rating', ""Japan:7 July 2005', 'Egypt:13 April 2005', 'Italy:28 June 2003', 'Lumijoki, Finland', 'UK:30 August 1956"", '7.2', '1963', '2017']",90,0.5334058,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Comedy', 'PCS:Spherical', '-', '-', 'Short"", '5.7', '1961', '1993']",90,0.5381814,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'production companies', 'genres', 'votes', ""Short', 'Short', 'Short', 'Short', 'Short"", '...3.32..2', '2003', '2006']",90,0.5339699,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'countries', 'votes', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '2002', '2011']",90,0.53713226,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[ar]', 'distributors', 'release dates', 'rating', ""Peru:7 November 2002', 'UK:1 July 1947', 'Sweden:8 March 1965', '177,087 (Sweden)', 'USA:28 January 1958"", '6.0', '1914', '2010']",90,0.52945405,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'distributors', 'countries', 'votes', ""USA', 'Short', 'Color', 'English', 'English"", '7.8', '1968', '1992']",90,0.5406148,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""USA', 'USA', 'USA', 'USA', 'USA"", '9', '1922', '1980']",90,0.5311012,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Short', 'Short', 'Short', 'Short', 'Short"", '7.2', '2005', '2010']",90,0.5466214,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'locations', 'votes distribution', ""Munich, Bavaria, Germany', 'Bangladesh:1977', '- 25 September 1998', 'Chincha, Peru', 'MET:892 m"", '00020000.0', '1950', '2014']",90,0.5420601,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'languages', 'rating', ""German', 'USA:5 May 1920', 'UK:7 October 1952', 'USA:October 1994', 'UK:4 March 1984"", '5.6', '1916', '1984']",90,0.5349466,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[nl]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '2008', '2010']",90,0.5365551,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""English', 'Short', 'USA', 'Short', 'Short"", '8.1', '1936', '1966']",90,0.5338793,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German"", '7.0', '2005', '2015']",90,0.53165513,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[de]', 'production companies', 'runtimes', 'votes', ""Germany:85', 'Gary Chin', 'Sweden:31 May 1985', 'USA:January 1995', 'Country"", '23', '1889', '1992']",90,0.5410619,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
0,"['[fr]', 'production companies', 'genres', 'votes', ""Drama', 'Short', 'USA', 'USA', 'PFM:35 mm"", '6.5', '2002', '2007']",90,0.53236955,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(cn) SeqScan(ct) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(it1 info_type_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc cn) HashJoin(mi_idx it2 mc cn ct) NestLoop(mi_idx it2 mc cn ct mi) NestLoop(mi_idx it2 mc cn ct mi t) NestLoop(mi_idx it2 mc cn ct mi t it1) Leading((((((((mi_idx it2) mc) cn) ct) mi) t) it1)) */
