iteration,params,plan_id,confidence,plan_content
0,"[""(writer)', '(producer)', '(uncredited)', '(associate producer)', '(written by)"", '[gb]', 'release dates', ""anal-sex', 'male-nudity', 'death', 'blood', 'oral-sex"", '%s%', '%e%', 'm', '%Weaver%', 'actor', '2003']",163,0.5057276,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%2007%', 'USA:% 199%', 'm', 'D%', 'actor', '2000']",170,0.5053204,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", '%o%', '%S%', 'm', '%Crawford%', 'actor', '1976']",163,0.49490067,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"['(as Charles Tamburro)\', \'(as Persia)\', \'(as Albert Garrat)\', \'(segment ""Revenge"")\', \'(as Lenka Erdos)', '[fr]', 'other literature', ""2020s', 'turned-into-a-wolf', 'pagan-subtext', 'english-opera', 'power-cosmic"", '%u%', '%c%', 'm', '%r%', 'actor', '1990']",170,0.50522304,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%200%', 'Japan:%2007%', 'f', '%J%', 'actress', '2000']",170,0.51860553,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(uncredited)', '(voice)', '(voice)', '(uncredited)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%E%', '%o%', 'm', '%Armand%', 'actor', '1950']",170,0.5002995,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(as Charles Tamburro)', '(as A. Poddubinsky)', '(as Chris Watts)', '(as Kate McClaine)', '(menu producer)"", '[se]', 'adaption', ""weapons-research', 'saatchi-and-saatchi', 'spiked-hair', 'alma-tunnel', 'undersea-monster"", '%o%', '%,%', 'm', '%h%', 'actor', '1990']",163,0.50069654,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(producer)', '(uncredited)', '(executive producer)', '(script supervisor)', '(production coordinator)"", '[fr]', 'countries', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", '%o%', '%r%', 'm', '%JesÃºs%', 'actor', '1904']",170,0.50674546,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[de]', 'genres', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%s%', '%S%', 'f', '%Maria%', 'actress', '1961']",170,0.5069211,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'release dates', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", '%o%', '%r%', 'f', '%Y%', 'actress', '1999']",170,0.5121638,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(as Charles Tamburro)', '(as R. Gaylor)', '(as David MacMahon)', '(Sakura''s father)', '(as Fred Ongleo)"", '[fr]', 'screenplay-teleplay', ""weapons-research', 'interdisciplinary', 'michoacan', 'no-story', 'bobo-the-elephant"", '%y%', '%y%', 'm', '%a%', 'actor', '1990']",163,0.49149576,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(producer)', '(uncredited)', '(executive producer)', '(producer)', '(co-executive producer)"", '[us]', 'genres', ""male-nudity', 'death', 'father-daughter-relationship', 'surrealism', 'surrealism"", '%U%', '%r%', 'm', '%Joe%', 'actor', '2005']",170,0.51599866,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(animal coordinator)', '(voice)', '(voice)', '(producer)', '(producer)"", '[us]', 'release dates', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", '%n%', '%Sweden%', 'm', '%Griffin%', 'actor', '1927']",163,0.5040439,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'genres', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", '%Spherical%', '%A%', 'm', '%D%', 'actor', '1997']",170,0.5070923,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(as Kylie Richman)', '(as KeÃ©ry Panni)', '(as L. Obrazumova)', '(Rasta)"", '[us]', 'certificates', ""liar''s-dice', 'plane-construction', 'driving', 'charity-work', 'chuquicamata-chile"", '%K%', '%8%', 'm', '%R%', 'actor', '2009']",163,0.5012443,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(as Charles Tamburro)', '(as Bev Wowchuk)', '(as Julien Hussey)', '(femme)', '(as Reuben Rose)"", '[fr]', 'other literature', ""android', 'icefall', 'sperbowl-xli', 'anaphrodisiac', 'golan-heights"", '%i%', '%i%', 'm', '%C%', 'actor', '1990']",163,0.506294,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title"", 'Japan:%201%', 'USA:% 199%', 'f', '%Y%', 'actress', '2005']",170,0.51375026,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%o%', '%that%', 'm', '%Griffin%', 'actor', '2004']",163,0.5025546,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'Japan:%2007%', 'USA:%200%', 'f', 'F%', 'actress', '2005']",170,0.51375026,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(as Charles Tamburro)', '(as Majken WexÃ¸)', '(as Michael Morse)', '(as Paul Lousteau)', '(as Cindy McKay)"", '[br]', 'weekend gross', ""android', 'rings-swing', 'plethora', 'saddle-shop', 'plastic-roll"", '%5%', '%s%', 'm', '%T%', 'actor', '1990']",170,0.5122032,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[de]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%s%', 'm', '%Kevin%', 'actor', '1984']",170,0.5161865,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 200%', 'Japan:%2007%', 'f', '%L%', 'actress', '2000']",170,0.51479244,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'Japan:%200%', 'USA:% 199%', 'f', '%Yo%', 'actress', '1950']",170,0.5110474,/*+  SeqScan(mc) SeqScan(cn) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(k mk) HashJoin(mc cn k mk) NestLoop(mc cn k mk t) NestLoop(mc cn k mk t ci) NestLoop(mc cn k mk t ci chn) HashJoin(mc cn k mk t ci chn rt) NestLoop(mc cn k mk t ci chn rt n) NestLoop(mc cn k mk t ci chn rt n mi) NestLoop(mc cn k mk t ci chn rt n mi it) NestLoop(mc cn k mk t ci chn rt n mi it an) Leading(((((((((((mc cn) (k mk)) t) ci) chn) rt) n) mi) it) an)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', 'release dates', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'USA:% 199%', 'USA:%201%', 'f', '%B%', 'actress', '2008']",163,0.50136924,/*+  SeqScan(mc) IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexOnlyScan(an person_id_aka_name) IndexScan(it info_type_pkey) NestLoop(k mk) HashJoin(mc k mk) HashJoin(mc k mk cn) NestLoop(mc k mk cn t) NestLoop(mc k mk cn t ci) HashJoin(mc k mk cn t ci rt) NestLoop(mc k mk cn t ci rt chn) NestLoop(mc k mk cn t ci rt chn n) NestLoop(mc k mk cn t ci rt chn n mi) NestLoop(mc k mk cn t ci rt chn n mi an) NestLoop(mc k mk cn t ci rt chn n mi an it) Leading(((((((((((mc (k mk)) cn) t) ci) rt) chn) n) mi) an) it)) */
