iteration,params,plan_id,confidence,plan_content
0,"['votes', '%sequel%', '6.0', '2000']",15,0.42944154,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '2.0', '1990']",15,0.42238456,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%s%', '6.7', '2006']",15,0.427058,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%m%', '11880', '1992']",15,0.43125427,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%c%', '272', '1983']",15,0.41649818,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%g%', '334', '1964']",15,0.42019245,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%p%', '0...1.0015', '2006']",15,0.42517674,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%title%', '5.7', '2006']",15,0.42867595,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%r%', '0000012200', '1978']",15,0.42173785,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '8.0', '2000']",15,0.4250529,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%u%', '7', '2002']",15,0.4188828,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%p%', '3.9', '1891']",44,0.41862983,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%sequel%', '6.0', '2000']",15,0.4335317,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '5.0', '2010']",15,0.42112923,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%-%', '189', '1929']",15,0.42197958,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '7.0', '2010']",15,0.42609224,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%s%', '5.9', '2008']",15,0.42198357,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '9.0', '1950']",15,0.42853206,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '9.0', '1990']",44,0.41888952,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%i%', '5.5', '2009']",15,0.42884386,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%g%', '0000111001', '2005']",15,0.43228817,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%o%', '7.0', '1951']",15,0.42236015,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '8.0', '2000']",15,0.4250529,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%novel%', '6.7', '1956']",15,0.4207209,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%son%', '7', '2005']",15,0.41950196,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '8.0', '1950']",15,0.4294283,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%character%', '.1....3111', '2000']",15,0.414238,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%n%', '18', '2007']",15,0.4245658,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%i%', '986', '1950']",15,0.43425032,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%a%', '6.8', '2001']",15,0.42258447,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '8.0', '2000']",15,0.41678008,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '9.0', '1990']",44,0.41888952,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%sequel%', '7.0', '2008']",15,0.42422327,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%c%', '5', '2010']",15,0.41632742,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%n%', '43220', '2002']",15,0.42467618,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%r%', '6.4', '1995']",15,0.42185318,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%i%', '5.8', '1935']",15,0.4259104,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '6.5', '2000']",44,0.41623133,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%sequel%', '9.0', '2000']",15,0.42307958,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%e%', '4867', '1970']",15,0.42146143,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%s%', '0000112101', '2005']",15,0.43187767,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%x%', '.....1.3.5', '2002']",44,0.42260092,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%y%', '4.2', '2006']",15,0.43241343,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%r%', '7.7', '1935']",15,0.42366493,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%t%', '5.9', '2002']",15,0.42114255,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%a%', '20...0...6', '2011']",44,0.4246538,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['rating', '%e%', '5', '2004']",15,0.4202295,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%e%', '230', '1996']",15,0.42649373,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%u%', '0000122100', '1999']",15,0.4337261,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '2000']",15,0.4335317,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%name%', '6.1', '1994']",44,0.42900485,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mk k mi_idx it) NestLoop(mk k mi_idx it t) Leading((((mk k) (mi_idx it)) t)) */
0,"['votes', '%relationship%', '19', '2007']",15,0.4224036,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '8.0', '2005']",15,0.42598045,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '8.0', '2010']",15,0.42256874,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '2009']",15,0.42968717,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%independent%', '10', '2000']",15,0.4432951,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '2005']",15,0.43039003,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%independent%', '0.001101.4', '2007']",15,0.4318857,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%u%', '6.6', '1957']",15,0.4213138,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '2.0', '2010']",15,0.42112923,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '6.0', '2005']",15,0.4300602,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '9.0', '1990']",15,0.42238456,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '9.0', '2010']",15,0.42030922,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%l%', '5.5', '1916']",15,0.4245673,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%d%', '5.1', '1986']",15,0.4232313,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '2.0', '2000']",15,0.4259333,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '1990']",15,0.4302842,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%c%', '....3031.0', '2011']",15,0.4137159,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%c%', '0000012200', '2012']",15,0.4181818,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '2.0', '2010']",15,0.42112923,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%sequel%', '7.0', '2010']",15,0.42561537,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '2005']",15,0.43039003,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%n%', '0000112101', '2006']",15,0.42735344,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%son%', '22', '1974']",15,0.42706266,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '2000']",15,0.4335317,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '7.0', '2010']",15,0.42609224,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%sequel%', '6.0', '1990']",15,0.4302842,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%i%', '7.8', '1961']",15,0.42944488,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
