iteration,params,plan_id,confidence,plan_content
0,"['crew', '%f%', '%m%', '%Himself%', '%s%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1896']",-1,0.5190893,No plan selected
0,"['crew', '%e%', '%Victim%', '%s%', '%Scared%', ""one-word-title', 'surrealism', 'dog', 'father-son-relationship', 'non-fiction"", 'episode', '1953']",-1,0.5089871,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'murder-in-title"", 'movie', '2000']",-1,0.50812465,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.50812465,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.4988378,No plan selected
0,"['cast', '%t%', '%a%', '%o%', '%o%', ""gay-slur', 'indian-diaspora', 'is-he-or-isn''t-he?', 'lindisfarne-england', 'bicycle-theft"", 'movie', '2001']",-1,0.5084629,No plan selected
0,"['crew', '%f%', '%l%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2007']",-1,0.52667034,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.50812465,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2010']",-1,0.5021919,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.5024746,No plan selected
0,"['cast', '%e%', '%p%', '%s%', '%F%', ""dying', 'deed-to-ranch', 'mechanical-pencil', 'contrabass', 'wehrmacht-officer"", 'movie', '1987']",-1,0.5054076,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.4988378,No plan selected
0,"['cast', '%c%', '%t%', '%e%', '%S%', ""college-campus', 'george-bush', 'screenburn', 'forbidden-kiss', 'wreck-a-movie"", 'movie', '2006']",-1,0.5070678,No plan selected
0,"['cast', '%m%', '%s%', '%e%', '%l%', ""subjective-camera', 'pirate-gang', 'car-compactor', 'marine-life', 'out-of-sync"", 'movie', '2008']",-1,0.5149171,No plan selected
0,"['cast', '%e%', '%l%', '%s%', '%Himself%', ""murder', 'murder', 'murder', 'murder', 'murder"", 'episode', '2004']",-1,0.5093692,No plan selected
0,"['cast', '%c%', '%e%', '%s%', '%r%', ""porn-actor', 'loss-of-identity', 'infinite-energy', 'kyrgyzstan', 'munich-pact"", 'movie', '2007']",-1,0.5079907,No plan selected
0,"['crew', '%c%', '%H%', '%r%', '%r%', ""exploding-building', 'micmac', 'martial-arts-coach', 'phil-smith', 'ribbon"", 'movie', '1964']",-1,0.51609,No plan selected
0,"['crew', '%+%', '%C%', '%C%', '%w%', ""characters-killed-one-by-one', 'mehul-shah', 'squealer', 'walking-up-wall', 'year-1344"", 'movie', '1971']",-1,0.5100288,No plan selected
0,"['cast', '%e%', '%Jornalista%', '%Co%', '%Host%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '2007']",-1,0.49286026,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5162499,No plan selected
0,"['cast', '%e%', '%Host%', '%m%', '%Himself%', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', '1925']",-1,0.5257214,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '1950']",-1,0.50164795,No plan selected
0,"['cast', '%f%', '%m%', '%Postarna%', '%s%', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film"", 'movie', '1945']",-1,0.517617,No plan selected
0,"['cast', '%e%', '%a%', '%l%', '%a%', ""attic', 'rail', 'tea-and-cake', 'forbidden-zone', 'the-journey"", 'movie', '1962']",-1,0.51125085,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.51017636,No plan selected
0,"['cast', '%i%', '%L%', '%k%', '%a%', ""touching-breasts', 'canoe-race', 'belfry', 'thrash', 'cuban-noir"", 'movie', '1998']",-1,0.5091692,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5112388,No plan selected
0,"['cast', '%e%', '%Davis%', '%Himself%', '%Leon%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2005']",-1,0.52513343,No plan selected
0,"['crew', '%m%', '%v%', '%r%', '%r%', ""dynamite', 'psychedelic-rock', 'gland', 'baccarat-placard', 'caroline-islands"", 'movie', '1964']",-1,0.51609,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.50812465,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.5024746,No plan selected
0,"['cast', '%e%', '%k%', '%r%', '%e%', ""queen', 'paris-hilton-spoof', 'counterweight', 'memory-expert', 'imitation"", 'movie', '1937']",-1,0.50656855,No plan selected
0,"['cast', '%e%', '%Himself%', '%of%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1983']",-1,0.51462084,No plan selected
0,"['cast', '%c%', '%l%', '%a%', '%l%', ""taxi-driver', 'loss-of-taste', 'post-humanism', 'breakthrough', 'building-design"", 'movie', '2008']",-1,0.51440215,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '1990']",-1,0.5199019,No plan selected
0,"['cast', '%f%', '%Host%', '%Moscow%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2001']",-1,0.51997954,No plan selected
0,"['cast', '%f%', '%Host%', '%m%', '%Frothy%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1996']",-1,0.5187375,No plan selected
0,"['cast', '%e%', '%Host%', '%Barad%', '%Himself%', ""father-daughter-relationship', 'sequel', 'sequel', 'male-nudity', 'tv-mini-series"", 'episode', '1947']",-1,0.5164482,No plan selected
0,"['cast', '%f%', '%m%', '%Himself%', '%f%', ""blood', 'bare-breasts', 'police', 'sequel', 'male-nudity"", 'episode', '1933']",-1,0.51540107,No plan selected
0,"['cast', '%d%', '%e%', '%N%', '%k%', ""teen', 'king''s-messenger', 'supportive-mom', 'hg10', 'nazi-occupation"", 'movie', '1984']",-1,0.5095242,No plan selected
0,"['crew', '%i%', '%o%', '%b%', '%u%', ""theft', 'crane-driver', 'museum-guide', 'abortionist', 'cc-tv"", 'movie', '1959']",-1,0.5130665,No plan selected
0,"['crew', '%e%', '%Host%', '%m%', '%Himself%', ""blood', 'number-in-title', 'bare-breasts', 'blood', 'bare-breasts"", 'episode', '1996']",-1,0.5226809,No plan selected
0,"['cast', '%e%', '%m%', '%s%', '%f%', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", 'episode', '1972']",-1,0.5130618,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2008']",-1,0.5149171,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.51017636,No plan selected
0,"['cast', '%f%', '%Himself%', '%m%', '%Depressed%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1971']",-1,0.50676674,No plan selected
0,"['crew', '%p%', '%a%', '%d%', '%a%', ""duplicity', 'loud-voice', 'moose-meat', 'year-1909', 'black-cook"", 'movie', '1954']",-1,0.50954807,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.51114225,No plan selected
0,"['cast', '%e%', '%l%', '%Captain%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv series', '1995']",-1,0.51624817,No plan selected
0,"['cast', '%e%', '%Host%', '%m%', '%s%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2010']",-1,0.52214175,No plan selected
0,"['cast', '%f%', '%l%', '%m%', '%Host%', ""murder', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'movie', '1985']",-1,0.5206157,No plan selected
0,"['cast', '%p%', '%b%', '%h%', '%m%', ""feather', 'beans-on-toast', 'faberge''-chess-set', 'hunting-trip', 'balloon-vendor"", 'movie', '1937']",-1,0.50656855,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5162499,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2009']",-1,0.5172109,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.5112388,No plan selected
