query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('1,120,008 (Spain) (10 August 2002)', 'Australia:13', 'France:8 March 2005', 'Mexico:1 March 2010', 'UK:18 November 1969')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('Comedy', 'Austria:15 May 2002', 'USA:21 August 2006', 'Germany:4 June 2009', 'USA:August 1918')
 AND t.production_year > 1941;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Walt: You know what women are like.::Lorenzo: Well we did, Brother Walt.', 'Japan:1 May 2001', 'MET:43.28 m', 'PCS:HDV 1080i 24F', 'USA:2001')
 AND t.production_year > 1963;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('Spain:20 December 1995', 'Japan:4 July 2002', 'MET:3047 m', '24 January 2011 - ?', 'Slone, Scott')
 AND t.production_year > 1994;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Lyle: This place sucks ass!', 'Spain:21 May 2006', 'USA:28 April 1995', 'UK:3 December 1995', 'MET:710 m')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('In the original graphic novel Alan Quatermain had written himself out of public life and become an opium addict. At the start of the story he is rescued from a Cairo opium den by Mina Harker and enlisted as a member of the League. In the film adaptation, ''Sean Connery'' (qv) reportedly refused to play an opium addict, so the writers changed his story so he was merely hiding from the public, and still in control of his wits and health.', 'Sweden:158', 'UK:18 December 1980', 'USA:9 October 1916', 'Japan:25 April 2006')
 AND t.production_year > 2002;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('[Waring Hudsucker''s spirit appears, points to his halo]::Waring Hudsucker: They''re all wearing them upstairs. It''s a fad.', 'USA:20 July 1919', 'NGN 400,000', 'ESP 125,000,000', 'UK:7 September 2008')
 AND t.production_year > 1993;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('Michael O''Sullivan. ""Cruel? Yes. Intolerable? No."". In: ""The Washington Post"" (USA), 10 October 2003, Pg. 40+46, (NP), (Weekend section)', 'Germany:19 May 1993', 'Belgium:17 May 2010', 'Llano, Texas, USA', '902146')
 AND t.production_year > 2002;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Czech Republic:9 April 2009', 'Canada:7 May 2013', 'ESP 781,814 (Spain)', 'France:June 2009', 'Germany:12 May 2000')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('CONT: When the oil starts raining in the desert, SSgt. Sykes'' uniform is completely clean, when everyone else is dirty.', 'Japan:14 June 1996', 'Alaska, USA', 'Mexico:18 May 1988', 'Japan:25 June 1994')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Josie McCoy: [Running into her hotel room to find just Alexandra and Alexander in it. Alexander is surrounded by a pile of ""Red Bull"" energy drink cans] Val?::Alexander Cabot: [Totally caffeined up to the nines] Whoa! The return of the superstar!::Josie McCoy: What''s going on? And where are Mel and Val?::Alexandra Cabot: Since when do you care. Oh, we heard what you said, Bitchy McBitch. Wish I''d said it.::Alexander Cabot: They''re gone, Josie! They''re gone! And I hope you''re happy. No more band! Just like The Beatles, just like the Jackson Five, just like A Flock of Seagulls! Caw!::Alexander Cabot: [He picks up a can of ""Red Bull""]::Alexander Cabot: These are so good. You want one of these?', 'NDR Â©2012', 'UK:3 February 2003', 'Spain:17 June 1969', 'Canada:15 June 2011')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('In one of the clips of ''Morgan Freeman (I)'' (qv) as God, he is wearing a New Orlean Saints hat. The Saints obviously in relation to God.', 'Belgium:24 May 2007', 'UK:3 November 1956', 'USA:9 July 1991', 'Stavanger, Norway')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Germany:5', 'USA:3 October 1970', 'UK:11 April 1964', '""Fight to Live!""', '2 March 1936 - ?')
 AND t.production_year > 2009;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('LAB:Medallion Film Laboratories, Toronto, Canada', 'Austria:1936', 'INR 70,000,000', 'USA:26 October 1957', 'Israel:5 May 2004')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('Spain:26 May 2006', 'UK:14 March 1962', 'Czech Republic:52', 'USA:24 January 2006', 'Fun and kisses!')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Deb: Don''t even think about it. The janitor''s mine.', 'UK:26 April 1993', 'UK:6 March 1979', 'Japan:15 June 1987', 'Australia:83')
 AND t.production_year > 2005;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('''Jude Law'' (qv) was considered for the role of Edward Wilson.', 'Greece:28 July 2011', 'UK:23 March 1978', 'France:123', 'USA:27 March 1943')
 AND t.production_year > 2005;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('RAT:1.33 : 1', 'UK:20 January 1979', 'Turkey:105', 'Gor, Spain', '$1,433,000')
 AND t.production_year > 1983;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('$279,280 (USA) (8 January 2012) (64 screens)', 'Hong Kong:2002', 'UK:3 January 1995', 'Soviet Union:1937', 'UK:6 October 1959')
 AND t.production_year > 2010;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('23 January 1995 - 21 April 1995', '386', '128', 'USA:27 March 1966', 'USA:1 May 1917')
 AND t.production_year > 1995;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('RAT:1.66 : 1', 'Italy:6 March 1952', 'Italy:18 April 1971', 'Japan:27 April 1996', 'Canada:28 June 1997')
 AND t.production_year > 1972;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('[from trailer]::Komarov: You''re crazy.', 'Mexico:13 July 2006', 'Bangladesh:146', 'CNY 45,000', 'UK:2 October 2012')
 AND t.production_year > 2012;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('USA:98', 'USA:31 August 2002', '15 July 2005 -', 'Spain:29 March 2013', 'USA:22 March 1949')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Croatia:1 September 2005', '$99,000', 'PHP 5,000,000', 'UK:13 February 1992', 'USA:1 May 1985')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('For some, it''s the last real taste of innocence, and the first real taste of life. But for everyone, it''s the time that memories are made of.', 'Japan:18 July 1974', '1,146,490 (Spain)', 'Pirot, Serbia', 'Spain:15 June 2011')
 AND t.production_year > 1985;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%y%'
 AND mi.info IN ('Finland:K-7', 'Japan:18 April 1997', 'USA:27 June 1957', 'GodFilms', '$675,000')
 AND t.production_year > 1999;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Iceland:11 April 2003', 'UK:17 November 1972', 'MET:2571 m', 'Canada:31 May 2007', 'Spain:140')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('Peter Walsh: [Talking about Clarissa in 1923] She broke my heart, and you can''t love like that twice.', 'Japan:27 May 2010', 'Sweden:15 July 1974', '$56,753 (Germany)', 'Turkey:1999')
 AND t.production_year > 1996;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Finland:4 May 1956', 'Hungary:91', 'USA:10 January 1998', 'Australia:June 1966', 'Chile:13 March 2003')
 AND t.production_year > 1954;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Â£289,621 (UK) (20 March 2011) (296 screens)', 'Japan:28 March 1940', '17 April 2006 -', 'UK:7 October 1962', 'Czech Republic:140')
 AND t.production_year > 2010;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('10 minutes before shooting the scene makeup artist/actress Brittany Moyer was asked to play one of the topless ''Vagina-Faced Model''s'' when one of the hired actresses went missing for the day.', 'Israel:2 June 2009', 'Armageddon', 'UK:5 March 1998', 'USA:25 August 1980')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('Czech Republic:28 April 2011', 'UK:22 February 2008', 'Mexico:66', 'MET:1380 m', 'CAM:Kodak DC290')
 AND t.production_year > 2010;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('$7,332,333 (USA) (12 March 2006)', 'Turkey:3 April 2011', 'Japan:1 July 2012', 'USA:13 June 2008', 'CAM:Sony DSR-1P')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('The ""movie within a movie"" being filmed is titled ""Devil''s Squadron"". It can be seen on the production t-shirts being worn by the crew.', 'UK:15 March 1995', 'USA:2 February 1953', 'ZAR 600,000', 'Italy:5 April 2004')
 AND t.production_year > 1979;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('PG', 'USA:30 March 1939', 'Italy:56', 'UK:21 March 2001', '$9,188')
 AND t.production_year > 1993;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
