query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'oral-sex'
AND n.name LIKE '%Bob%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'sex'
AND n.name LIKE '%Ben%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'hardcore'
AND n.name LIKE '%Bell%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'number-in-title'
AND n.name LIKE '%Bell%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'homosexual'
AND n.name LIKE '%Dorff%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Nigel%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'homosexual'
AND n.name LIKE '%Jay%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'female-nudity'
AND n.name LIKE '%Ferguson%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Bradley%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'homosexual'
AND n.name LIKE '%Bradley%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'non-fiction'
AND n.name LIKE '%Kyle%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%LaMarr%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[fr]'
AND k.keyword = 'female-nudity'
AND n.name LIKE '%Lee%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'sex'
AND n.name LIKE '%Jimmy%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sex'
AND n.name LIKE '%Bell%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ca]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Leno%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'throwing-something-at-someone'
AND n.name LIKE '%Ben%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ca]'
AND k.keyword = 'murder'
AND n.name LIKE '%Bradley%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sex'
AND n.name LIKE '%Alexandre%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[ca]'
AND k.keyword = 'sex'
AND n.name LIKE '%Bradley%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'hardcore'
AND n.name LIKE '%Bell%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Jay%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_keyword_4 AS k,
   sampled_movie_companies_4 AS mc,
   sampled_movie_keyword_4 AS mk,
   sampled_name_4 AS n,
   sampled_title_4 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'sex'
AND n.name LIKE '%Bob%';",5,/*+  IndexOnlyScan(t sampled_title_4_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(ci movie_id_cast_info_4) SeqScan(n) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
