query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Tim%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%K%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'computer-animation'
AND n.name LIKE 'F%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%I%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Downey%Robert%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE '%Downey%Robert%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE 'L%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE 'K%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE '%Downey%Robert%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Downey%Robert%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%N%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'marvel-cinematic-universe'
AND n.name LIKE 'A%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%E%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[jp]'
AND k.keyword = 'sequel'
AND n.name LIKE 'B%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE '%Downey%Robert%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[nl]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE 'B%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE 'A%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'computer-animation'
AND n.name LIKE 'H%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE '%Ang%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Angel%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE 'D%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'marvel-cinematic-universe'
AND n.name LIKE '%F%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM cat_cast_info_1 AS ci,
   cat_company_name_1 AS cn,
   cat_keyword_1 AS k,
   cat_movie_companies_1 AS mc,
   cat_movie_keyword_1 AS mk,
   cat_name_1 AS n,
   cat_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'computer-animation'
AND n.name LIKE '%Tim%';",3,/*+  IndexOnlyScan(t cat_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(n) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) NestLoop(t k mk ci n mc) NestLoop(t k mk ci n mc cn) Leading((((((t (k mk)) ci) n) mc) cn)) */
