query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('Short', 'Short', 'English', 'English', 'Short')
 AND t.production_year > 1991;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%dangerfield%'
 AND mi.info IN ('Color', 'Drama', 'English', 'Color', 'Color')
 AND t.production_year > 1926;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%k%'
 AND mi.info IN ('USA:25 January 1916', 'Eriksson, Karoline. ""Vin Diesel chansl̦s i loserprojekt (1/6)"". In: ""Svenska Dagbladet"" (Sweden), 3 June 2005, (NP)', 'Meet Johnny-Two-Notes (original poster)', 'Three refugees become sworn brothers during a war. One (Kuo Chui/Philip Kwok) works in a whore house, one (Chiang Sheng) in a gambling house, and the other (Lo Mang) in a martial arts school. They become embroiled in the war and are betrayed by one''s mentor.', '$45,090 (USA) (12 November 2006) (21 screens)')
 AND t.production_year > 1971;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1944;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%based%'
 AND mi.info IN ('D''Yvoire, Christophe. In: ""Studio"" (France), March 1989, Pg. 17, (MG)', 'Argentina:24', '1 February 1997 - 10 March 1997', 'Beatrice McCready: You took Amanda with you?::Helene McCready: Well, what am I gonna'' do? Leave her in the car, Bea? I don''t got no daycare. It''s really hard bein'' a mother. It''s hard raisin a family, you know? All on my own. But God made you barren, so you wouldn''t fuckin'' know. So I understand, Bea, okay?::Beatrice McCready: You are an abomination.', 'Poland:24 October 2008')
 AND t.production_year > 1986;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Isfahan, Iran', 'CAM:Braun Nizo 801', 'Highland Park, Los Angeles, California, USA', 'Sam Krichinsky: If I knew things would no longer be, I would have tried to remember better.', 'UK:6 August 1999')
 AND t.production_year > 2011;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('English', 'Short', 'Short', 'Short', 'English')
 AND t.production_year > 1962;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'Color', 'Short', 'Color', 'English')
 AND t.production_year > 1950;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1936;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1987;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%g%'
 AND mi.info IN ('Documentary', 'USA', 'OFM:35 mm', 'Black and White', 'Black and White')
 AND t.production_year > 1967;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('CONT: After Jane gets hit in the head while trying to catch the bouquet at the wedding, she has what appears to be a black eye while sharing the cab with Kevin. When she gets out of the cab and is speaking with Kevin, the black eye has disappeared.', '$16,473 (USA) (28 March 2010) (7 screens)', '$8,658,171 (USA) (29 October 2006)', 'Canada:18 September 1998', '19,362 (Netherlands) (31 December 2001)')
 AND t.production_year > 2008;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('Color', 'Short', 'USA', 'USA', 'English')
 AND t.production_year > 1991;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical')
 AND t.production_year > 2007;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%independent%'
 AND mi.info IN ('USA', 'Color', 'Color', 'USA', 'USA')
 AND t.production_year > 2014;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('Short', 'Short', 'English', 'Short', 'English')
 AND t.production_year > 1927;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('The music for the film was completed before any of the composers saw a frame of film or read the script. The music did have to be edited to fit some scenes though.', 'Norway:5 October 1970', 'Czech Republic:16 November 2006', 'Sweden:25 November 1988', 'The U.S. Marines are a band of brothers, until one day there is a split in the union because of Cowles''s dead sister. After Nevitt kills everyone in the barracks, three heroes join forces to stop him, only to realize that there are many other obstacles in the way. Will they be able to stop Nevitt''s evil rampage? Or will Nevitt and his mattresses triumph and destroy the world?')
 AND t.production_year > 1997;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('-', 'OFM:35 mm', '-', '-', 'OFM:35 mm')
 AND t.production_year > 1991;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('Drama', 'Mono', 'Mono', 'Mono', 'Mono')
 AND t.production_year > 1945;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%independent%'
 AND mi.info IN ('Color', 'USA', 'Short', 'Drama', 'Short')
 AND t.production_year > 1936;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1979;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('Mono', 'Mono', 'Drama', 'Mono', 'Mono')
 AND t.production_year > 2010;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'English')
 AND t.production_year > 1915;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('English', 'Short', 'Short', 'Short', 'Short')
 AND t.production_year > 2004;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA', 'English', 'Color', 'Color', 'Color')
 AND t.production_year > 1936;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('PCS:Spherical', 'English', 'USA', 'OFM:35 mm', 'Comedy')
 AND t.production_year > 1910;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('Short', 'Australia:MA', 'RAT:2.35 : 1', 'Iceland:16', 'Australia:M')
 AND t.production_year > 1988;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Drama')
 AND t.production_year > 1963;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('English', 'Color', 'Short', 'Color', 'English')
 AND t.production_year > 1975;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Short', 'Short', 'Short', 'English', 'Short')
 AND t.production_year > 2001;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('OFM:35 mm', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm')
 AND t.production_year > 1978;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('Thriller', 'RAT:1.85 : 1', 'Thriller', 'RAT:1.85 : 1', 'RAT:1.85 : 1')
 AND t.production_year > 1995;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Drama', 'Mono')
 AND t.production_year > 1925;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('English', 'Short', 'Short', 'English', 'Short')
 AND t.production_year > 1914;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('Black and White', 'RAT:1.85 : 1', 'RAT:1.85 : 1', 'RAT:1.85 : 1', 'Romance')
 AND t.production_year > 2005;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM cat_keyword_1 AS k,
 cat_movie_info_1 AS mi,
 cat_movie_keyword_1 AS mk,
 cat_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('USA', 'Color', 'English', 'Color', 'Color')
 AND t.production_year > 2004;",1,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
