query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(Sardarji)', '(as Jo-Anne Drea)', '(as Glenys Sigley)', '(as John McPhilips)')
AND cn.country_code = '[gr]'
AND it.info = 'runtimes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%0%' OR mc.note LIKE '%e%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%4%' OR mi.info LIKE '%4%')
AND n.gender = 'm'
AND n.name LIKE '%i%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2000 AND 2005;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Serge Paquette)', '(as Ben Salisbury)', '(as Vaneese Thomas)', '(as Bella Maria)')
AND cn.country_code = '[de]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%i%' OR mc.note LIKE '%o%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%I%' OR mi.info LIKE '%v%')
AND n.gender = 'm'
AND n.name LIKE '%n%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2003 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Yu Jin M.D.)', '(script provider)', '(as Dave McConnell)', '(as Ruth Kelly MP)')
AND cn.country_code = '[ar]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%n%' OR mi.info LIKE '%r%')
AND n.gender = 'm'
AND n.name LIKE '%n%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1999 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(woman on bus)', '(as Lil'' Pimp Hand)', '(as Eye TV)', '(as Emily Liu)')
AND cn.country_code = '[ar]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%0%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%5%' OR mi.info LIKE '%:%')
AND n.gender = 'm'
AND n.name LIKE '%o%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2002 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(as Niki Notarile)', '(as GaÃ«tan Huot)', '(as Rosenstolz)', '(as Peter Zoltan)')
AND cn.country_code = '[ca]'
AND it.info = 'runtimes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%d%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%4%')
AND n.gender = 'm'
AND n.name LIKE '%K%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2003 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Scott C. Sener)', '(7-12)', '(as Nyomi Arman)', '(editbox)')
AND cn.country_code = '[us]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%e%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%s%' OR mi.info LIKE '%i%')
AND n.gender = 'm'
AND n.name LIKE '%s%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2003 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Ben Bradlee)', '(as Greta Ricci)', '(as Rita Aruma)', '(as Lars Johansson)')
AND cn.country_code = '[ar]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%2%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2002 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Melanie Kai)', '(as Barney Sumner)', '(as Sima BÃ¼rgin)', '(as L.M. Wells)')
AND cn.country_code = '[ar]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%a%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%n%' OR mi.info LIKE '%P%')
AND n.gender = 'm'
AND n.name LIKE '%p%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2001 AND 2006;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Matt Loehr)', '(producer: NHK)', '(as D.Ogurtsov)', '(as John Petrelli)')
AND cn.country_code = '[nl]'
AND it.info = 'certificates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%a%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%R%' OR mi.info LIKE '%a%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1998 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Debbie Jones)', '(as I.Yazvinskaya)', '(as Amada Gillette)', '(as Scott Higgs)')
AND cn.country_code = '[de]'
AND it.info = 'goofs'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%p%' OR mc.note LIKE '%p%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%v%' OR mi.info LIKE '%C%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1999 AND 2006;",0,/*+  IndexOnlyScan(an person_id_aka_name_4) SeqScan(n) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexScan(cn sampled_company_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexOnlyScan(chn sampled_char_name_4_pkey) MergeJoin(an n) NestLoop(an n ci) HashJoin(an n ci rt) NestLoop(an n ci rt mc) NestLoop(an n ci rt mc cn) NestLoop(an n ci rt mc cn t) NestLoop(an n ci rt mc cn t mi) HashJoin(an n ci rt mc cn t mi it) NestLoop(an n ci rt mc cn t mi it chn) Leading((((((((((an n) ci) rt) mc) cn) t) mi) it) chn)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Jayla)', '(as Misa Nagaya)', '(as Rodney Manikam)', '(as Marilinda)')
AND cn.country_code = '[nl]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%l%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%J%' OR mi.info LIKE '%''%')
AND n.gender = 'm'
AND n.name LIKE '%t%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2005 AND 2007;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(1st evicted)', '(video journalist)', '(4 years old)', '(as Panom Yeerum)')
AND cn.country_code = '[us]'
AND it.info = 'plot'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%n%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%f%' OR mi.info LIKE '%s%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2000 AND 2005;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM sampled_aka_name_4 AS an,
   sampled_char_name_4 AS chn,
   sampled_cast_info_4 AS ci,
   sampled_company_name_4 AS cn,
   sampled_info_type_4 AS it,
  sampled_movie_companies_4 AS mc,
   sampled_movie_info_4 AS mi,
   sampled_name_4 AS n,
   sampled_role_type_4 AS rt,
   sampled_title_4 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(Best Theater Play)', '(as Rachel Maines)', '(as Pak-Kong Ho)', '(as N. Titov)')
AND cn.country_code = '[ar]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%t%' OR mc.note LIKE '%0%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%i%' OR mi.info LIKE '%r%')
AND n.gender = 'm'
AND n.name LIKE '%C%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2002 AND 2005;",29,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t sampled_title_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) SeqScan(rt) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexOnlyScan(an person_id_aka_name_4) IndexScan(mi movie_id_movie_info_4) SeqScan(it) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) HashJoin(mc cn t ci n rt) NestLoop(mc cn t ci n rt chn) NestLoop(mc cn t ci n rt chn an) NestLoop(mc cn t ci n rt chn an mi) HashJoin(mc cn t ci n rt chn an mi it) Leading((((((((((mc cn) t) ci) n) rt) chn) an) mi) it)) */
