query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Jaime Natche)', '(as Debbie Watling)', '(as Don LeMond)', '(as Deep Purple)')
AND cn.country_code = '[at]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%e%' OR mc.note LIKE '%r%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%b%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1910 AND 1969;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Rizwan)', '(as Dr. Tony Payan)', '(as Mitra Lohrasb)', '(misguidance)')
AND cn.country_code = '[gb]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%O%' OR mi.info LIKE '%m%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1971 AND 2016;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Jill Conner)', '(as Paco Aguilera)', '(lead scripter)', '(as Danni Nolan)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%2%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%S%' OR mi.info LIKE '%A%')
AND n.gender = 'm'
AND n.name LIKE '%K%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1906 AND 1965;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Elin Jones AM)', '(stunt boater)', '(as Alistair Reid)', '(audience manager)')
AND cn.country_code = '[at]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%i%' OR mc.note LIKE '%t%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%s%' OR mi.info LIKE '%J%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1947 AND 2008;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Al Salvani)', '(as Surendranath)', '(deckcam logger)', '(non-sexual)')
AND cn.country_code = '[de]'
AND it.info = 'copyright holder'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%i%' OR mc.note LIKE '%9%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%s%' OR mi.info LIKE '%t%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1956 AND 1983;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Maria Pankau)', '(Yuuichiro''s wife)', '(as Neil McInven)', '(as Shayna Storm)')
AND cn.country_code = '[nl]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%a%' OR mi.info LIKE '%.%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1928 AND 2010;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Ralph Mauro)', '(as Tareena Patel)', '(as Adam Eichhorst)', '(as Vito Ansalone)')
AND cn.country_code = '[es]'
AND it.info = 'runtimes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%a%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%3%' OR mi.info LIKE '%1%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1967 AND 2010;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Jeff Dashnaw)', '(as Texas)', '(as Jim Newill)', '(as Judith Z)', '(epk: producer)')
AND cn.country_code = '[br]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%D%' OR mc.note LIKE '%l%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%h%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%y%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1917 AND 2012;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(as Vincent Kuk)', '(Guitar)', '(as Bertha Hart)', '(as Dora Ferreiro)')
AND cn.country_code = '[us]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%0%' OR mc.note LIKE '%D%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%d%' OR mi.info LIKE '%t%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1991 AND 2012;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Wolf Lindner)', '(wolves trainer)', '(as Paty Shepard)', '(crowd coordinator)')
AND cn.country_code = '[at]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%h%' OR mc.note LIKE '%a%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%s%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%t%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1934 AND 1991;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Jeff Dashnaw)', '(as Elsa Camarda)', '(as Nikki Allison)', '(as William Sloane)', '(as Anne S̩e)')
AND cn.country_code = '[ch]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%z%' OR mc.note LIKE '%n%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%i%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1972 AND 2017;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Willard Pugh)', '(as Lise Barto)', '(as Bert Rutteman)', '(age 20)')
AND cn.country_code = '[us]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2%' OR mc.note LIKE '%1%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%h%' OR mi.info LIKE '%c%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1896 AND 2018;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as St. Rev. Jen)', '(as Tamar Feinkind)', '(as Daysie)', '(short films)')
AND cn.country_code = '[at]'
AND it.info = 'certificates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%e%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%5%' OR mi.info LIKE '%n%')
AND n.gender = 'm'
AND n.name LIKE '%q%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1918 AND 1984;",34,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
