query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('RAT:2.35 : 1', 'Australia:M', 'Sweden:15', 'UK', 'Adventure')
 AND t.production_year > 2004;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%m%'
 AND mi.info IN ('Black and White', 'Black and White', 'Comedy', 'Comedy', 'PCS:Spherical')
 AND t.production_year > 1976;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical', 'Black and White', 'PCS:Spherical')
 AND t.production_year > 2011;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('FRAUTSCHI is an intimate portrait of one of the most influential (and least known) guitar pedagogues in Russia: Kamill Frautschi (1921-1997). A violinist himself, Kamill taught his son Alexander Frautschi (1954-2008) to play guitar. Alexander Frautschi became the first guitarist from the Soviet Union to achieve international fame. Originally, the Frautschis were a family of Swiss ̩migr̩s in Russia. Kamill''s father Arthur Frautschi (''Artuzov''), a top-ranking officer of the NKVD (later: KGB), fell victim to Stalinist purges in 1937. As a result, Kamill spent his youth in the Gulag. Through interviews with students, family documents, home videos, and an audio tape he recorded late in his life, this documentary brings Frautschi''s ideas on music teaching and performance to any audience interested in music and art.', 'Rousden Street, King''s Cross, London, England, UK', 'Hungary:April 2008', 'Portugal:15 March 1930', 'Nominated for four awards at the 2004 Cutting Edge Film Festival (Best Picture, Best Documentary, Best Original Score and Best Director). It came away with all but Best Picture.')
 AND t.production_year > 1918;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%name%'
 AND mi.info IN ('-', '-', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1898;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%husband%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1914;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2007;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'English', 'English', 'English', 'English')
 AND t.production_year > 2000;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('Adventure', 'UK', 'Thriller', 'UK:15', 'Movie')
 AND t.production_year > 1972;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('OFM:35 mm', 'Drama', 'OFM:35 mm', 'Drama', 'Drama')
 AND t.production_year > 1957;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('RAT:1.85 : 1', 'UK:15', 'Australia:M', 'CLV', '12')
 AND t.production_year > 1898;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%nudity%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1989;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('CLV', 'RAT:1.85 : 1', 'Adventure', 'RAT:2.35 : 1', 'Action')
 AND t.production_year > 2002;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')
 AND t.production_year > 1899;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%film%'
 AND mi.info IN ('PFM:35 mm', '-', 'PFM:35 mm', '-', 'PFM:35 mm')
 AND t.production_year > 2009;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%bare%'
 AND mi.info IN ('PFM:35 mm', '-', '-', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1967;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('USA', 'English', 'Color', 'Color', 'English')
 AND t.production_year > 1972;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%female%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 1945;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('USA', 'USA', 'Color', 'English', 'Color')
 AND t.production_year > 1991;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%i%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', '-', 'PFM:35 mm', '-')
 AND t.production_year > 2005;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%h%'
 AND mi.info IN ('English', 'English', 'Color', 'English', 'English')
 AND t.production_year > 2007;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'Color')
 AND t.production_year > 1998;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 1976;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('PFM:35 mm', '-', 'PFM:35 mm', 'PFM:35 mm', '-')
 AND t.production_year > 1998;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('English', 'Color', 'English', 'English', 'English')
 AND t.production_year > 1973;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%novel%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2008;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', '-', 'PFM:35 mm')
 AND t.production_year > 1986;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%gay%'
 AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')
 AND t.production_year > 2002;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA', 'Color', 'English', 'English', 'USA')
 AND t.production_year > 2007;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%relationship%'
 AND mi.info IN ('Color', 'Color', 'English', 'English', 'English')
 AND t.production_year > 2006;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%on%'
 AND mi.info IN ('Short', 'Documentary', 'Black and White', 'PFM:35 mm', 'Color')
 AND t.production_year > 2011;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%play%'
 AND mi.info IN ('USA', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2008;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('English', 'USA', 'USA', 'USA', 'Color')
 AND t.production_year > 2004;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%hand%'
 AND mi.info IN ('RAT:1.33 : 1', 'UK:15', 'Dolby Digital', '12', 'RAT:2.35 : 1')
 AND t.production_year > 2005;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Film', 'Movie', 'RAT:1.33 : 1', 'Sweden:15', 'Crime')
 AND t.production_year > 2009;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%independent%'
 AND mi.info IN ('English', 'English', 'USA', 'USA', 'Short')
 AND t.production_year > 1966;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_4 AS k,
 random_movie_info_4 AS mi,
 random_movie_keyword_4 AS mk,
 random_title_4 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%father%'
 AND mi.info IN ('Color', 'Short', 'Color', 'Short', 'Color')
 AND t.production_year > 2008;",3,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
