Row Count,Execution Time (s),Error,Query
236482,695.7119,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0001310000'  AND t.production_year > 1995;"
358896,1116.3909,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0011110001'  AND t.production_year > 1962;"
248976,1110.2819,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '6.6'  AND t.production_year > 2005;"
15779,159.1609,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '8.3'  AND t.production_year > 2007;"
35066,656.4803,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '152565'  AND t.production_year > 2011;"
359390,884.3393,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '496'  AND t.production_year > 1977;"
1198611,1915.7703,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '189'  AND t.production_year > 1929;"
680139,1521.1811,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '3.4'  AND t.production_year > 1984;"
94491,1839.5433,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '275'  AND t.production_year > 2009;"
534139,1095.2115,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '25022'  AND t.production_year > 1991;"
100064,553.7138,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '6.7'  AND t.production_year > 2009;"
4483,108.0246,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '97'  AND t.production_year > 2004;"
147282,582.5140,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '6404'  AND t.production_year > 1945;"
13828,520.5631,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0000122101'  AND t.production_year > 2011;"
70366,625.2973,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%y%'  AND mi_idx.info > '0011111100'  AND t.production_year > 1989;"
50157,316.6890,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '86'  AND t.production_year > 2000;"
71996,679.9338,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%f%'  AND mi_idx.info > '7.6'  AND t.production_year > 1941;"
195045,585.8932,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '6679'  AND t.production_year > 1944;"
534648,1057.2796,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '2973'  AND t.production_year > 1997;"
58636,605.8528,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '264'  AND t.production_year > 2010;"
364832,2923.5818,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '5.6'  AND t.production_year > 2006;"
258914,1216.3484,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '4.0'  AND t.production_year > 2008;"
278952,844.6002,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '0000012211'  AND t.production_year > 1991;"
407859,900.9337,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '306'  AND t.production_year > 2001;"
192472,2030.7081,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '7'  AND t.production_year > 1960;"
116806,1061.2080,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%v%'  AND mi_idx.info > '2.8'  AND t.production_year > 2001;"
249639,723.2976,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '43220'  AND t.production_year > 2002;"
375821,1089.6807,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '228'  AND t.production_year > 1993;"
133169,707.0782,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '0000132100'  AND t.production_year > 1975;"
687775,1661.1838,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '2.3'  AND t.production_year > 1975;"
972071,1621.7046,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '4.6'  AND t.production_year > 1989;"
18810,160.9821,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '8.2'  AND t.production_year > 2008;"
298979,806.6785,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '0000112101'  AND t.production_year > 1994;"
2824,302.9892,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%1%'  AND mi_idx.info > '58124'  AND t.production_year > 1995;"
1373527,3948.3709,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '00.0201102'  AND t.production_year > 1978;"
327835,890.2268,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '6.6'  AND t.production_year > 1957;"
377184,2273.5536,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '7.1'  AND t.production_year > 1966;"
149338,818.2306,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '2502'  AND t.production_year > 2004;"
174085,582.6609,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '7.7'  AND t.production_year > 1935;"
771896,1279.0766,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '0000012200'  AND t.production_year > 1978;"
250868,1684.1068,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '4396'  AND t.production_year > 1999;"
957525,1567.6408,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '0000012210'  AND t.production_year > 1957;"
451776,917.6378,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '5097'  AND t.production_year > 1962;"
614149,2341.1531,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '4867'  AND t.production_year > 1970;"
491302,1589.1013,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '6.5'  AND t.production_year > 1994;"
290916,1042.7003,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '38'  AND t.production_year > 2002;"
137227,746.7260,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '668'  AND t.production_year > 1999;"
291867,1047.2348,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%y%'  AND mi_idx.info > '5.3'  AND t.production_year > 1982;"
1458921,2285.8016,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '1901'  AND t.production_year > 1932;"
1336467,2217.0432,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '5.6'  AND t.production_year > 1939;"
457782,1151.9163,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '0.01111101'  AND t.production_year > 1992;"
167808,814.0821,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '0002011001'  AND t.production_year > 1985;"
491000,929.2071,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '6.7'  AND t.production_year > 1953;"
96973,506.6454,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '75104'  AND t.production_year > 1999;"
140712,877.1164,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '5.5'  AND t.production_year > 2009;"
1156871,2652.6814,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '6.1'  AND t.production_year > 1943;"
83701,386.9340,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '7.8'  AND t.production_year > 1997;"
51285,507.9529,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '0000121000'  AND t.production_year > 2008;"
407935,1443.8760,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '7.0'  AND t.production_year > 1945;"
213556,747.5288,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '41857'  AND t.production_year > 1998;"
124416,509.8410,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '1..1..1232'  AND t.production_year > 2000;"
805059,1391.0325,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '0000013200'  AND t.production_year > 1935;"
2037,121.3181,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '61..000000'  AND t.production_year > 2000;"
7284,114.8949,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '986'  AND t.production_year > 1950;"
27412,267.2851,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '211111.2..'  AND t.production_year > 1998;"
