iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%USA%', '%VHS%', '%s%', '%1%', 'm', '%Albert%', 'actor', '1989', '2011']",-1,0.4966544,No plan selected
0,"[""(as Whitby Hertford)', '(as Wez)', '(as Dara Modglin)', '(as Sammy Bright)', '(as Allan Tower)"", '[us]', 'weekend gross', '%U%', '%(%', '%3%', '%(%', 'm', '%r%', 'actor', '1990', '1995']",-1,0.49540642,No plan selected
0,"[""(credit only)', '(voice: English version)', '(voice: English version)', '(voice: English version)', '(credit only)"", '[us]', 'genres', '%USA%', '%DVD%', '%o%', '%t%', 'm', '%Joe%', 'actor', '2000', '2012']",-1,0.49263218,No plan selected
0,"[""(as Charles Tamburro)', '(as Ã\x89ric Thomas)', '(as Gunter Tiersch)', '(press manager)', '(as Miss Berner)"", '[br]', 'weekend gross', '%H%', '%(%', '%3%', '%1%', 'm', '%l%', 'actor', '1979', '2014']",-1,0.4903986,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', '%(presents)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'f', 'W%', 'actress', '2000', '2010']",-1,0.50666934,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'USA:%2008%', 'USA:%200%', 'f', 'P%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(as Whitby Hertford)', '(epk: sound)', '(as Hans A. Lettow)', '(as Sau-yin Lee)', '(as J.F. Gurbindo)"", '[au]', 'quotes', '%S%', '%u%', '%a%', '%e%', 'm', '%W%', 'actor', '1987', '2016']",-1,0.49977425,No plan selected
0,"[""(as Whitby Hertford)', '(as Sascha Strange)', '(as Otto Ferrari)', '(as Barri Pitersen)', '(as Pam Miras)"", '[ar]', 'release dates', '%(%', '%n%', '%:%', '%A%', 'm', '%t%', 'actor', '1937', '1994']",-1,0.50450593,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%theatrical%', '%DVD%', '%l%', '%o%', 'm', '%Albert%', 'actor', '2003', '2005']",-1,0.4944519,No plan selected
0,"[""(as Whitby Hertford)', '(as Jack W. Fuqua)', '(as May Mersch)', '(as Perle Walter)', '(8 aÃ±os)"", '[nl]', 'trivia', '%a%', '%t%', '%h%', '%m%', 'm', '%d%', 'actor', '1985', '2011']",-1,0.49283144,No plan selected
0,"[""(as Whitby Hertford)', '(as Ata Hayati)', '(as Peter Wimmer)', '(as Dr. H. Pal)', '(as Andria Patet)"", '[nl]', 'opening weekend', '%N%', '%)%', '%1%', '%y%', 'm', '%h%', 'actor', '1950', '2001']",-1,0.49528953,No plan selected
0,"[""(voice)', '(executive producer)', '(executive producer)', '(executive creative director)', '(writer)"", '[fr]', 'release dates', '%TV%', '%1916%', '%E%', '%U%', 'm', '%E%', 'actor', '1970', '2013']",-1,0.514305,No plan selected
0,"[""(as Charles Tamburro)', '(as Alex LÃ¶ffler)', '(as Dice)', '(checkpoint)', '(as Ivaylo Mimchev)"", '[nl]', 'opening weekend', '%0%', '%0%', '%,%', '%1%', 'm', '%r%', 'actor', '1925', '1992']",-1,0.49091965,No plan selected
0,"[""(writer)', '(uncredited)', '(uncredited)', '(writer)', '(executive producer)"", '[us]', 'release dates', '%DVD%', '%original%', '%s%', '%o%', 'm', '%Jeff%', 'actor', '1960', '2006']",-1,0.5081582,No plan selected
0,"[""(as Charles Tamburro)', '(as Larry Schuler)', '(as William White)', '(as Ranata S. Aly)', '(as Biru Robinson)"", '[es]', 'budget', '%)%', '%i%', '%0%', '%4%', 'm', '%l%', 'actor', '1932', '2012']",-1,0.506416,No plan selected
0,"[""(voice)', '(voice)', '(head writer)', '(executive producer)', '(head writer)"", '[us]', 'release dates', '%with%', '%USA%', '%E%', '%RAT%', 'm', '%Williams%', 'actor', '2000', '2001']",-1,0.5008307,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(USA)%', 'Japan:%200%', 'USA:%200%', 'f', 'Y%', 'actress', '2000', '2007']",-1,0.5029408,No plan selected
0,"[""(production assistant)', '(production assistant)', '(voice)', '(voice)', '(writer)"", '[us]', 'genres', '%2006%', '%USA%', '%a%', '%Phoebe%', 'm', '%Ali%', 'actor', '2008', '2009']",-1,0.4950312,No plan selected
0,"[""(uncredited)', '(producer)', '(producer)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%TV%', '%USA%', '%o%', '%care%', 'm', '%Armand%', 'actor', '1964', '1993']",-1,0.4943323,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(worldwide)%', 'USA:% 200%', 'USA:% 199%', 'm', '%Y%', 'actor', '1990', '2010']",-1,0.50643754,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(co-production)%', 'USA:%2008%', 'USA:% 200%', 'f', 'A%', 'actress', '2005', '2007']",-1,0.49593168,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(Japan)%', 'USA:%200%', 'USA:% 200%', 'f', 'W%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(credit only)', '(credit only)', '(voice: English version)', '(voice: English version)', '(voice: English version)"", '[us]', 'genres', '%USA%', '%2004%', '%t%', '%A%', 'm', '%Welker%', 'actor', '2005', '2009']",-1,0.49219936,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', 'release dates', '%(200%)%', '%(co-production)%', 'USA:% 200%', 'USA:%200%', 'f', '%Yo%', 'actress', '2005', '2008']",-1,0.49929658,No plan selected
0,"[""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(voice)"", '[us]', 'release dates', '%theatrical%', '%USA%', '%is%', '%Black%', 'm', '%Brian%', 'actor', '1921', '2012']",-1,0.5058469,No plan selected
0,"[""(as Whitby Hertford)', '(as Layla)', '(as Ye. Tsymbal)', '(as Hossein Mahjub)', '(as Karim Latiff)"", '[au]', 'languages', '%V%', '%l%', '%h%', '%g%', 'm', '%H%', 'actor', '1959', '2010']",-1,0.49300876,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(2007)%', 'USA:%200%', 'USA:% 200%', 'f', 'V%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:%2008%', 'USA:%200%', 'm', 'Y%', 'actor', '2005', '2008']",-1,0.50605,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', '%(presents)%', '%(2006)%', 'USA:% 199%', 'Japan:%200%', 'f', '%Y%', 'actress', '1950', '2007']",-1,0.50082785,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(2006)%', 'USA:% 200%', 'USA:% 199%', 'f', 'K%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(production assistant)', '(voice)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%DVD%', '%Hungary%', '%r%', '%s%', 'm', '%Frank%', 'actor', '1995', '2008']",-1,0.50381655,No plan selected
0,"[""(writer)', '(voice)', '(writer)', '(writer)', '(voice)"", '[us]', 'release dates', '%2007%', '%TV%', '%Black%', '%h%', 'm', '%Paul%', 'actor', '1912', '1964']",-1,0.498675,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(VHS)%', 'Japan:%2007%', 'USA:%2008%', 'f', 'E%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(200%)%', 'Japan:%2007%', 'USA:% 200%', 'f', '%A%', 'actress', '2000', '2014']",-1,0.4974504,No plan selected
0,"[""(producer)', '(uncredited)', '(producer)', '(producer)', '(producer)"", '[us]', 'countries', '%1912%', '%theatrical%', '%U%', '%PFM%', 'f', '%Michael%', 'actress', '1977', '1999']",-1,0.50379884,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%USA%', '%TV%', '%h%', '%S%', 'm', '%Chris%', 'actor', '2007', '2008']",-1,0.49568114,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", '[us]', 'release dates', '%(co-production)%', '%(200%)%', 'USA:%201%', 'USA:% 200%', 'f', '%S%', 'actress', '2000', '2008']",-1,0.49676588,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(theatrical)%', 'USA:% 200%', 'Japan:%201%', 'f', '%T%', 'actress', '2000', '2010']",-1,0.5041793,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(USA)%', 'USA:% 200%', 'Japan:%200%', 'f', '%Tim%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(as Charles Tamburro)', '(episode 1 - 130)', '(as Lynda GuÃ©gan)', '(as Wolf Haley)', '(as Jessie Eastmen)"", '[se]', 'weekend gross', '%e%', '%t%', '%)%', '%)%', 'm', '%l%', 'actor', '1898', '2015']",-1,0.49832514,No plan selected
0,"[""(voice)', '(executive producer)', '(voice)', '(producer)', '(voice)"", '[us]', 'genres', '%TV%', '%USA%', '%a%', '%n%', 'f', '%Tom%', 'actress', '2007', '2010']",-1,0.5047168,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Blu-ray)%', 'Japan:%200%', 'USA:%200%', 'f', '%B%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(VHS)%', '%(200%)%', 'USA:% 199%', 'USA:% 200%', 'f', 'R%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(worldwide)%', 'USA:% 199%', 'USA:%200%', 'm', 'Z%', 'actor', '2005', '2010']",-1,0.4997481,No plan selected
0,"[""(uncredited)', '(as G. Tokadze)', '(as Marcel Moreau)', '(fight instructor)', '(as Laska Winter)"", '[us]', 'release dates', '%U%', '%i%', '%1%', '%K%', 'm', '%H%', 'actor', '1889', '1968']",-1,0.4889037,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(co-production)%', 'Japan:%200%', 'USA:%200%', 'f', '%E%', 'actress', '2000', '2015']",-1,0.50144815,No plan selected
0,"[""(as Charles Tamburro)', '(locations) (2005)', '(as Oliver Alvarez)', '(as Evil-Dog)', '(as T. Lyberakis)"", '[fr]', 'adaption', '%9%', '%1%', '%x%', '%8%', 'm', '%,%', 'actor', '1976', '1996']",-1,0.50626636,No plan selected
0,"[""(uncredited)', '(as Nancy Trites)', '(assistant medic)', '(April-May 1989)', '(dramatic report)"", '[us]', 'release dates', '%0%', '%)%', '%a%', '%r%', 'f', '%s%', 'actress', '1916', '2008']",-1,0.50198317,No plan selected
0,"[""(writer)', '(voice)', '(executive producer)', '(voice)', '(writer)"", '[us]', 'release dates', '%USA%', '%in%', '%U%', '%E%', 'm', '%Savage%', 'actor', '2007', '2011']",-1,0.5134352,No plan selected
0,"[""(as Charles Tamburro)', '(''Nige'' segment)', '(as Bedia Muvahit)', '(as Len Forest)', '(King Arthur)"", '[nl]', 'taglines', '%s%', '%)%', '%e%', '%e%', 'm', '%.%', 'actor', '1975', '2016']",-1,0.5031576,No plan selected
0,"['(as Charles Tamburro)\', \'(as Tabitha Bleu)\', \'(as J. Nikolic)\', \'(as Jimmy Nah)\', \'(segment ""Maxine"")', '[br]', 'tech info', '%a%', '%(%', '%m%', '%M%', 'm', '%a%', 'actor', '1973', '1995']",-1,0.4966571,No plan selected
0,"[""(as Whitby Hertford)', '(episode 1.10)', '(banking customer)', '(journalist) (2007)', '(as Papir Magda)"", '[gb]', 'weekend gross', '%i%', '%c%', '%1%', '%0%', 'm', '%,%', 'actor', '1974', '1994']",-1,0.50929075,No plan selected
0,"[""(voice)', '(writer)', '(voice)', '(voice)', '(voice)"", '[us]', 'countries', '%TV%', '%2012%', '%S%', '%t%', 'm', '%Otto%', 'actor', '1973', '1981']",-1,0.4888603,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Japan)%', 'USA:%200%', 'USA:%2008%', 'm', 'D%', 'actor', '2000', '2007']",-1,0.5086779,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(production assistant)', '(production assistant)"", '[us]', 'genres', '%USA%', '%association%', '%dwindling%', '%t%', 'm', '%Savage%', 'actor', '1951', '1961']",-1,0.4875917,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(co-production)%', 'USA:% 200%', 'Japan:%2007%', 'm', '%U%', 'actor', '1990', '2010']",-1,0.50643754,No plan selected
0,"[""(voice)', '(executive producer)', '(writer)', '(writer)', '(producer)"", '[us]', 'release dates', '%VoD%', '%2009%', '%A%', '%t%', 'm', '%Bob%', 'actor', '1998', '2008']",-1,0.49405435,No plan selected
0,"[""(as Charles Tamburro)', '(as Johnny Cheng)', '(bottom)', '(student coach)', '(as Ione Morino)"", '[es]', 'book', '%l%', '%e%', '%n%', '%g%', 'm', '%,%', 'actor', '1897', '1993']",-1,0.496908,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(2007)%', 'USA:% 199%', 'USA:% 200%', 'm', '%G%', 'actress', '2005', '2010']",-1,0.49466008,No plan selected
0,"[""(as Charles Tamburro)', '(as Sile Harrower)', '(as Eugen Shuftan)', '(as Bert Botterman)', '(as Chen Kai Ge)"", '[nl]', 'opening weekend', '%)%', '%)%', '%(%', '%1%', 'm', '%b%', 'actor', '1902', '2000']",-1,0.4875643,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(VHS)%', 'USA:% 200%', 'Japan:%2007%', 'm', '%D%', 'actress', '2005', '2008']",-1,0.49767035,No plan selected
0,"[""(writer)', '(writer)', '(voice: English version) (as Christopher R. Sabat)', '(writer)', '(uncredited)"", '[us]', 'genres', '%1911%', '%Hungary%', '%s%', '%Spherical%', 'm', '%Rob%', 'actor', '2007', '2010']",-1,0.5054287,No plan selected
0,"[""(as Andrea Miltnerova)', '(as Eric Delabarre)', '(as Yasha Louie)', '(as Sven PrÃ¼ver)', '(as Zia Moyheddin)"", '[fi]', 'tech info', '%0%', '%0%', '%5%', '%C%', 'f', '%i%', 'actress', '1961', '2015']",-1,0.50118226,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(2007)%', 'Japan:%2007%', 'USA:% 200%', 'f', 'R%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(worldwide)%', 'USA:%201%', 'USA:%200%', 'f', 'F%', 'actress', '1990', '2008']",-1,0.5025844,No plan selected
0,"[""(as Whitby Hertford)', '(as DC Coles)', '(as Ariel Knights)', '(as Jose VivÃ³)', '(as Kaschouba)"", '[nl]', 'goofs', '%l%', '%d%', '%e%', '%t%', 'm', '%t%', 'actor', '1932', '2004']",-1,0.5015605,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%TV%', '%1999%', '%Jedi%', '%S%', 'm', '%Welker%', 'actor', '2008', '2010']",-1,0.4938255,No plan selected
0,"[""(as Charles Tamburro)', '(as Nancy DeMayo)', '(as Greg Kane)', '(as Luce Premer)', '(as Lynn)"", '[gb]', 'taglines', '%i%', '%e%', '%l%', '%h%', 'm', '%m%', 'actor', '1946', '2015']",-1,0.50707936,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(Japan)%', 'USA:%201%', 'USA:%200%', 'f', '%G%', 'actress', '2000', '2015']",-1,0.50144815,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(writer)', '(writer)"", '[de]', 'release dates', '%USA%', '%theatrical%', '%is%', '%o%', 'm', '%David%', 'actor', '1913', '2011']",-1,0.51045567,No plan selected
0,"[""(production assistant)', '(production assistant)', '(producer)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%USA%', '%Canada%', '%s%', '%Spherical%', 'm', '%Joey%', 'actor', '1998', '2007']",-1,0.50845516,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%Home%', '%DVD%', '%E%', '%s%', 'f', '%George%', 'actress', '1981', '2006']",-1,0.51030046,No plan selected
0,"[""(uncredited)', '(executive producer)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%scan%', '%USA%', '%1%', '%White%', 'm', '%B%', 'actor', '2011', '2013']",-1,0.51697934,No plan selected
0,"[""(as Charles Tamburro)', '(as Alison Rosen)', '(as Mohamed Kamara)', '(as Alvaro Moreno)', '(as Bourbon)"", '[gb]', 'book', '%1%', '%1%', '%g%', '%M%', 'm', '%r%', 'actor', '1933', '2005']",-1,0.4996855,No plan selected
0,"[""(Atlanta Hawks)', '(as Bill Lucking)', '(prep coordinator)', '(staff: TV Tokyo)', '(MeÃ¡naois)"", '[us]', 'release dates', '%V%', '%b%', '%r%', '%s%', 'm', '%S%', 'actor', '1951', '2016']",-1,0.5024088,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[de]', 'release dates', '%in%', '%production%', '%a%', '%o%', 'm', '%Kevin%', 'actor', '1925', '2004']",-1,0.49133444,No plan selected
0,"[""(production assistant)', '(voice)', '(writer)', '(writer)', '(voice)"", '[us]', 'release dates', '%2007%', '%worldwide%', '%is%', '%U%', 'm', '%Joe%', 'actor', '2005', '2010']",-1,0.4997481,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(worldwide)%', 'Japan:%2007%', 'USA:%201%', 'f', 'F%', 'actress', '2000', '2008']",-1,0.49676588,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(VHS)%', 'USA:% 200%', 'USA:%2008%', 'f', 'A%', 'actress', '2005', '2007']",-1,0.49593168,No plan selected
0,"[""(uncredited)', '(voice)', '(voice)', '(voice)', '(uncredited)"", '[us]', 'genres', '%co%', '%theatrical%', '%A%', '%OFM%', 'm', '%Frank%', 'actor', '1945', '2003']",-1,0.49794367,No plan selected
0,"[""(as Whitby Hertford)', '(as Jeff Druce)', '(as Kasey F. Kirby)', '(as Rex Roth)', '(as Foy Martin)"", '[ar]', 'trivia', '%e%', '%1%', '%r%', '%o%', 'm', '%r%', 'actor', '1981', '2009']",-1,0.4977548,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(Blu-ray)%', 'Japan:%200%', 'USA:%2008%', 'f', '%E%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(voice)', '(executive producer)', '(voice)', '(executive producer)', '(voice)"", '[us]', 'countries', '%TV%', '%DVD%', '%White%', '%U%', 'm', '%Val%', 'actor', '1988', '1992']",-1,0.48641568,No plan selected
0,"[""(writer)', '(executive producer)', '(voice)', '(voice)', '(writer)"", '[us]', 'countries', '%1911%', '%USA%', '%Anthony%', '%o%', 'm', '%Harry%', 'actor', '1971', '2012']",-1,0.48857266,No plan selected
0,"[""(unspecified crew member)', '(production assistant)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%in%', '%all%', '%C%', '%throwing%', 'm', '%J%', 'actor', '1965', '2012']",-1,0.5088698,No plan selected
0,"[""(as Andrea Miltnerova)', '(as V. Nesterov)', '(as Tom Dawson)', '(as Airelle Rebroc)', '(as Paolo Banana)"", '[fi]', 'runtimes', '%)%', '%)%', '%0%', '%0%', 'f', '%a%', 'actress', '1950', '2012']",-1,0.50354654,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(200%)%', 'USA:% 200%', 'USA:%200%', 'f', '%D%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(USA)%', 'USA:% 199%', 'USA:% 200%', 'f', '%An%', 'actress', '1950', '2008']",-1,0.50146353,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(200%)%', 'USA:%201%', 'Japan:%200%', 'f', 'H%', 'actress', '1990', '2010']",-1,0.50319636,No plan selected
