query,plan_id,plan_content
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[us]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
AND t.production_year BETWEEN 1950 AND 2014;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Germany', 'German')
AND t.production_year BETWEEN 1990 AND 2000;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'complete+verified', 'complete', 'complete+verified')
AND cct2.kind = 'complete'
AND cn.country_code != '[it]'
AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%')
AND ct.kind = 'production companies'
AND k.keyword = 'hospital'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('English', 'Spain:87', '1079-80', 'Turkey:20 June 1980', 'UK:31 January 1960')
AND t.production_year BETWEEN 1889 AND 2004;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
AND t.production_year BETWEEN 1990 AND 2014;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'complete+verified', 'crew', 'complete+verified', 'complete')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%a%' OR cn.name LIKE '%a%')
AND ct.kind = 'production companies'
AND k.keyword = 'jail'
AND lt.link LIKE '%i%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'UK:23 June 1990', 'PCS:Digital Betacam', 'UK:17 July 1951', 'USA:5 July 2009')
AND t.production_year BETWEEN 1919 AND 2017;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'complete', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[it]'
AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%')
AND ct.kind = 'production companies'
AND k.keyword = 'lawyer'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('Argentina:13', 'Spain:84', '$32,055,248 (USA)', 'USA:22 March 1977', 'Dirty Dozen, The')
AND t.production_year BETWEEN 1904 AND 2019;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew')
AND cct2.kind = 'complete'
AND cn.country_code != '[mm]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Video%')
AND ct.kind = 'production companies'
AND k.keyword = 'based-on-novel'
AND lt.link LIKE '%r%'
AND mc.note IS NULL
AND mi.info IN ('Mono', 'Mono', 'RAT:1.33 : 1', 'Mono', 'RAT:1.33 : 1')
AND t.production_year BETWEEN 1965 AND 2010;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'complete+verified', 'complete+verified', 'crew', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%I%' OR cn.name LIKE '%r%')
AND ct.kind = 'distributors'
AND k.keyword = 'buxom'
AND lt.link LIKE '%s%'
AND mc.note IS NULL
AND mi.info IN ('Venice Beach, Venice, Los Angeles, California, USA', 'Russia:1917', 'Czech Republic:80', 'India:5 May 2009', 'USA:5 January 1954')
AND t.production_year BETWEEN 1938 AND 2008;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew', 'cast', 'complete', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%G%' OR cn.name LIKE '%B%')
AND ct.kind = 'production companies'
AND k.keyword = '1700s'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('Carton House, Maynooth, County Kildare, Ireland', 'â¬ 28,000', 'USA:10 July 1955', 'UK:19 November 2002', 'Sweden:77')
AND t.production_year BETWEEN 1925 AND 2011;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'crew', 'complete', 'cast', 'complete+verified')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%a%' OR cn.name LIKE '%e%')
AND ct.kind = 'distributors'
AND k.keyword = 'kauai-hawaii'
AND lt.link LIKE '%n%'
AND mc.note IS NULL
AND mi.info IN ('This long-running series follows the adventures of a team of lifeguards on a crowded resort beach. Veteran lifeguard Mitch Buchannon watches over the younger lifeguards that come and go with each passing season as they keep the beaches safe for vacationers. Frequently he must take action to save them from the raging seas and from the raging tempers that sometimes flare up between the young guards in this stressful job.', '$165,000', 'Gotta Kill ''em all!', '- 17 July 2007', 'Russia:14 May 1918')
AND t.production_year BETWEEN 1888 AND 2017;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[vi]'
AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Corporation%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'USA', 'Color')
AND t.production_year BETWEEN 1987 AND 2006;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
