query,plan_id,plan_content
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice)'
AND cn.country_code = '[jp]'
AND mc.note LIKE '%D%'
AND mc.note NOT LIKE '%r%'
AND n.name LIKE '%,%'
AND n.name NOT LIKE '%r%'
AND rt.role = 'actress';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(USA)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE '%L%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actor';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[de]'
AND mc.note LIKE '%DVD%'
AND mc.note NOT LIKE '%association%'
AND n.name LIKE '%Savage%'
AND n.name NOT LIKE '%Esther%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[se]'
AND mc.note LIKE '%in%'
AND mc.note NOT LIKE '%USA%'
AND n.name LIKE '%o%'
AND n.name NOT LIKE '%Uschi%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(200%)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE 'M%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actress';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[es]'
AND mc.note LIKE '%2001%'
AND mc.note NOT LIKE '%2003%'
AND n.name LIKE '%Michael%'
AND n.name NOT LIKE '%Albert%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[ru]'
AND mc.note LIKE '%(%'
AND mc.note NOT LIKE '%w%'
AND n.name LIKE '%s%'
AND n.name NOT LIKE '%o%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(assistant production coordinator)'
AND cn.country_code = '[nl]'
AND mc.note LIKE '%(%'
AND mc.note NOT LIKE '%u%'
AND n.name LIKE '%L%'
AND n.name NOT LIKE '%e%'
AND rt.role = 'miscellaneous crew';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(production assistant)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%USA%'
AND mc.note NOT LIKE '%2012%'
AND n.name LIKE '%Kenny%'
AND n.name NOT LIKE '%Hagai%'
AND rt.role = 'miscellaneous crew';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(theatrical)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE 'Z%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actor';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice: English version)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(200%)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE '%T%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actor';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice: English version)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(2006)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE '%I%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actress';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%USA%'
AND mc.note NOT LIKE '%2005%'
AND n.name LIKE '%de%'
AND n.name NOT LIKE '%Gage%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(uncredited)'
AND cn.country_code = '[dk]'
AND mc.note LIKE '%D%'
AND mc.note NOT LIKE '%V%'
AND n.name LIKE '%n%'
AND n.name NOT LIKE '%g%'
AND rt.role = 'actor';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%USA%'
AND mc.note NOT LIKE '%Hungary%'
AND n.name LIKE '%Donald%'
AND n.name NOT LIKE '%Tara%'
AND rt.role = 'actor';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(location scout) (uncredited)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%h%'
AND mc.note NOT LIKE '%i%'
AND n.name LIKE '%,%'
AND n.name NOT LIKE '%P%'
AND rt.role = 'miscellaneous crew';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(theatrical)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE 'K%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actress';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(voice: English version)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%(VHS)%'
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND n.name LIKE 'M%'
AND n.name NOT LIKE '%Yu%'
AND rt.role = 'actress';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(story)'
AND cn.country_code = '[ph]'
AND mc.note LIKE '%)%'
AND mc.note NOT LIKE '%1%'
AND n.name LIKE '%p%'
AND n.name NOT LIKE '%e%'
AND rt.role = 'writer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(co-producer)'
AND cn.country_code = '[gb]'
AND mc.note LIKE '%V%'
AND mc.note NOT LIKE '%s%'
AND n.name LIKE '%l%'
AND n.name NOT LIKE '%S%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%with%'
AND mc.note NOT LIKE '%2005%'
AND n.name LIKE '%Wayne%'
AND n.name NOT LIKE '%Paula%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[de]'
AND mc.note LIKE '%)%'
AND mc.note NOT LIKE '%e%'
AND n.name LIKE '%s%'
AND n.name NOT LIKE '%Y%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(uncredited)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%)%'
AND mc.note NOT LIKE '%H%'
AND n.name LIKE '%l%'
AND n.name NOT LIKE '%e%'
AND rt.role = 'actor';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
"SELECT MIN(an.name) AS actress_pseudonym, MIN(t.title) AS japanese_movie_dubbed
FROM aka_name AS an,
 cast_info AS ci,
 company_name AS cn,
 movie_companies AS mc,
 name AS n,
 role_type AS rt,
 title AS t
WHERE an.person_id = n.id
 AND n.id = ci.person_id
 AND ci.movie_id = t.id
 AND t.id = mc.movie_id
 AND mc.company_id = cn.id
 AND ci.role_id = rt.id
 AND an.person_id = ci.person_id
 AND ci.movie_id = mc.movie_id
AND ci.note = '(producer)'
AND cn.country_code = '[us]'
AND mc.note LIKE '%with%'
AND mc.note NOT LIKE '%2011%'
AND n.name LIKE '%Herb%'
AND n.name NOT LIKE '%Jon%'
AND rt.role = 'producer';",73,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
