iteration,params,plan_id,confidence,plan_content
0,"['W', 'College             ', 'M', 'Advanced Degree     ', 'S', '2 yr Degree         ', ""UT', 'IA', 'VA"", ""IN', 'NJ', 'OK"", ""VA', 'TN', 'TN""]",0,0.4187051,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'U', '2 yr Degree         ', 'S', '4 yr Degree         ', ""MS', 'TX', 'OR"", ""LA', 'IA', 'NC"", ""TN', 'GA', 'GA""]",0,0.41687074,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Unknown             ', 'U', '2 yr Degree         ', 'M', '4 yr Degree         ', ""NH', 'NE', 'GA"", ""MS', 'FL', 'UT"", ""VA', 'AL', 'AZ""]",0,0.41020745,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', 'Unknown             ', 'U', '4 yr Degree         ', ""IN', 'GA', 'MI"", ""TN', 'MS', 'MS"", ""NC', 'NC', 'CO""]",0,0.42318642,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'D', '4 yr Degree         ', 'U', 'Unknown             ', ""TX', 'OH', 'FL"", ""NC', 'NE', 'MO"", ""IA', 'MN', 'NY""]",0,0.41297194,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'U', '4 yr Degree         ', 'M', 'Secondary           ', ""WA', 'IN', 'TX"", ""IA', 'TX', 'OR"", ""TX', 'NV', 'IA""]",0,0.4267573,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '2 yr Degree         ', 'M', 'College             ', 'S', 'Unknown             ', ""VA', 'GA', 'ND"", ""MO', 'VA', 'AL"", ""GA', 'CA', 'VA""]",0,0.42971027,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Secondary           ', 'S', '4 yr Degree         ', 'M', '2 yr Degree         ', ""MS', 'GA', 'ND"", ""MN', 'KS', 'NH"", ""TX', 'GA', 'TN""]",0,0.41519365,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Primary             ', 'M', 'Advanced Degree     ', 'W', '2 yr Degree         ', ""CA', 'LA', 'OH"", ""MD', 'PA', 'OH"", ""SC', 'WY', 'OK""]",0,0.43184993,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'D', '4 yr Degree         ', 'S', '2 yr Degree         ', ""GA', 'SD', 'MS"", ""MO', 'TX', 'MO"", ""PA', 'SD', 'AL""]",0,0.41315264,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'S', '2 yr Degree         ', 'W', '4 yr Degree         ', ""OH', 'KS', 'NY"", ""MI', 'MT', 'TX"", ""IL', 'MO', 'TX""]",0,0.43954954,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'U', '4 yr Degree         ', 'S', 'Unknown             ', ""TX', 'ND', 'ND"", ""PA', 'KS', 'OH"", ""MS', 'NE', 'MN""]",0,0.41067538,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree         ', 'S', 'Unknown             ', 'U', 'College             ', ""AR', 'VA', 'NE"", ""KY', 'WV', 'MI"", ""OH', 'NC', 'CT""]",0,0.40695962,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['W', 'College             ', 'U', '2 yr Degree         ', 'M', '4 yr Degree         ', ""TX', 'TN', 'OH"", ""IL', 'IL', 'TN"", ""AR', 'AR', 'KY""]",0,0.4085106,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '4 yr Degree         ', 'W', 'Unknown             ', 'M', '2 yr Degree         ', ""NM', 'NE', 'MO"", ""NC', 'IN', 'OH"", ""MT', 'GA', 'OH""]",0,0.41321728,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree         ', 'U', '2 yr Degree         ', 'S', 'College             ', ""MA', 'CO', 'IN"", ""MI', 'MI', 'ME"", ""AL', 'KY', 'TX""]",0,0.4229196,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', 'Primary             ', 'D', 'College             ', ""AZ', 'TN', 'TX"", ""IA', 'IA', 'OR"", ""TN', 'WI', 'AR""]",0,0.43366194,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Unknown             ', 'U', '2 yr Degree         ', 'M', 'Primary             ', ""FL', 'MD', 'TN"", ""CO', 'MO', 'OK"", ""VT', 'MS', 'ID""]",0,0.4077036,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'D', '4 yr Degree         ', 'S', '2 yr Degree         ', ""ND', 'CA', 'MT"", ""LA', 'CO', 'PA"", ""NY', 'GA', 'TX""]",0,0.41315264,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '4 yr Degree         ', 'S', 'Secondary           ', 'U', '2 yr Degree         ', ""VA', 'GA', 'OH"", ""TX', 'MS', 'TN"", ""NC', 'CO', 'WI""]",0,0.40637165,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'Advanced Degree     ', 'M', 'College             ', 'U', '2 yr Degree         ', ""KS', 'IL', 'AR"", ""TX', 'CO', 'KY"", ""MA', 'AR', 'OH""]",0,0.41561118,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'College             ', 'U', '2 yr Degree         ', 'S', '4 yr Degree         ', ""OK', 'SD', 'NV"", ""IA', 'KS', 'AR"", ""TX', 'NM', 'GA""]",0,0.41739777,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'M', '4 yr Degree         ', 'S', '2 yr Degree         ', ""IA', 'KS', 'AR"", ""NV', 'IA', 'IL"", ""TX', 'GA', 'OK""]",0,0.40820143,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '4 yr Degree         ', 'M', '2 yr Degree         ', 'U', 'Unknown             ', ""GA', 'TX', 'GA"", ""GA', 'AZ', 'TX"", ""VA', 'KS', 'TX""]",0,0.40700108,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', 'Unknown             ', 'M', 'College             ', 'W', '2 yr Degree         ', ""VA', 'NE', 'CA"", ""MN', 'MN', 'CO"", ""WI', 'NV', 'GA""]",0,0.42499223,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'College             ', 'D', '2 yr Degree         ', 'U', '4 yr Degree         ', ""ID', 'NC', 'TN"", ""AR', 'OR', 'IL"", ""KY', 'GA', 'TN""]",0,0.40459597,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'S', '4 yr Degree         ', 'U', '2 yr Degree         ', ""CA', 'MS', 'WI"", ""MN', 'SC', 'TX"", ""TN', 'WI', 'SD""]",0,0.40258217,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', '4 yr Degree         ', 'D', 'Unknown             ', 'M', '2 yr Degree         ', ""OH', 'TX', 'MT"", ""OH', 'ND', 'IL"", ""GA', 'KS', 'MD""]",0,0.41243857,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['D', '4 yr Degree         ', 'U', '2 yr Degree         ', 'M', 'Unknown             ', ""MO', 'OR', 'SD"", ""NY', 'TX', 'GA"", ""OR', 'MI', 'MN""]",0,0.4046048,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'College             ', 'U', '2 yr Degree         ', 'M', 'Advanced Degree     ', ""IA', 'VA', 'IN"", ""MS', 'IA', 'IL"", ""WI', 'IN', 'UT""]",0,0.42449534,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', '2 yr Degree         ', 'S', '4 yr Degree         ', 'W', 'Unknown             ', ""VA', 'MO', 'MA"", ""MO', 'NY', 'TX"", ""MO', 'VA', 'CA""]",0,0.43115568,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Unknown             ', 'U', '2 yr Degree         ', 'W', '4 yr Degree         ', ""NE', 'GA', 'WA"", ""OH', 'NE', 'IA"", ""NY', 'AZ', 'MN""]",0,0.42352554,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['M', 'Primary             ', 'S', 'College             ', 'U', '2 yr Degree         ', ""GA', 'TX', 'AL"", ""FL', 'AR', 'UT"", ""TX', 'TX', 'KY""]",0,0.40817592,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'Unknown             ', 'M', '2 yr Degree         ', 'U', 'Advanced Degree     ', ""MN', 'UT', 'IA"", ""TX', 'TX', 'NC"", ""ND', 'MI', 'MO""]",0,0.4062704,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'M', '2 yr Degree         ', 'S', '4 yr Degree         ', ""TN', 'OH', 'IA"", ""IN', 'LA', 'PA"", ""IA', 'CA', 'MO""]",0,0.41653928,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', '4 yr Degree         ', 'M', 'College             ', 'S', '2 yr Degree         ', ""MT', 'MA', 'CO"", ""AR', 'WI', 'TX"", ""ME', 'IN', 'WA""]",0,0.42524576,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['U', 'Unknown             ', 'M', '4 yr Degree         ', 'S', '2 yr Degree         ', ""IN', 'TX', 'OH"", ""TX', 'TX', 'NY"", ""MO', 'KY', 'OK""]",0,0.40820143,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
0,"['S', 'Primary             ', 'D', '2 yr Degree         ', 'W', 'College             ', ""OK', 'CA', 'IA"", ""TN', 'WA', 'TX"", ""FL', 'WV', 'OH""]",0,0.42504713,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexOnlyScan(store store_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim customer_demographics) NestLoop(store_sales customer_address date_dim customer_demographics store) NestLoop(store_sales customer_address date_dim customer_demographics store household_demographics) Leading((((((store_sales customer_address) date_dim) customer_demographics) store) household_demographics)) */
