iteration,params,plan_id,confidence,plan_content
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'movie', ""Mono', 'Short', 'Mono', 'Color', 'Short"", '15', '2010']",-1,0.50229484,No plan selected
0,"['genres', 'votes', ""hip-hop', 'dice-game', 'bicycle-racer', 'english-schoolboy', 'adolescent-romance"", 'tv movie', ""Music', '28 December 2011 -', 'CNBC, Inc.', 'Finland:672', 'USA:28 April 1911"", '6', '2007']",-1,0.4922364,No plan selected
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.0', '2000']",-1,0.486552,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '3.5', '1990']",-1,0.48241976,No plan selected
0,"['certificates', 'votes distribution', ""hand-under-skirt', 'lobster-suit', 'weak-husband', 'tusk-sword', 'car-carrier"", 'movie', ""Mexico:B', 'UK:20 January 1972', '1 July 2007 - ?', 'Italy:2 March 2003', '9 October 1978 - ?"", '0000122100', '1995']",-1,0.4956536,No plan selected
0,"['sound mix', 'rating', ""warrior', 'movie-riffing', 'clock-puzzle', 'vampire-sex', 'removing-makeup"", 'movie', ""Dolby', '816,026 (Spain)', 'Japan:21 April 1961', 'The All-New 2006', 'Portugal:147"", '4.0', '1993']",-1,0.48539546,No plan selected
0,"['genres', 'votes', ""revenge', 'bare-breasts', 'surrealism', 'revenge', 'revenge"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.7', '1983']",-1,0.49223882,No plan selected
0,"['tech info', 'votes', ""singing', 'policeman', 'dead-boar', 'stomach', 'casablanca"", 'movie', ""OFM:35 mm', 'Greece:1990', 'UK:19 April 2001', 'Mexico:3 July 1952', 'CAD 436,000"", '40', '1935']",-1,0.4901381,No plan selected
0,"['tech info', 'votes', ""student', 'giant-crow', 'barefoot-boy', 'color-grading', 'video-poem"", 'movie', ""RAT:1.37 : 1', 'Norway:2007', 'UK:29 December 1981', 'Canada:8 May 1999', 'MET:3740 m"", '15575', '1952']",-1,0.4876727,No plan selected
0,"['genres', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Color', 'USA', 'Short', 'Color', 'English"", '00.0001222', '2000']",-1,0.49943873,No plan selected
0,"['tech info', 'rating', ""retirement', 'luxury-jail-cell', 'electrolytes', 'untie', 'constable"", 'movie', ""PFM:35 mm', 'Australia:134', 'September 1998 -', 'France:8 March 2001', 'USA:27 January 1918"", '8.2', '1952']",-1,0.48672354,No plan selected
0,"['genres', 'rating', ""bare-chested-male', 'father-daughter-relationship', 'violence', 'husband-wife-relationship', 'nudity"", 'movie', ""Short', 'USA', 'Color', 'USA', 'English"", '5', '1998']",-1,0.49110168,No plan selected
0,"['languages', 'votes distribution', ""ambition', 'three-way-kiss', 'elephant-graveyard', 'dapper-don', 'junggarsuchus"", 'movie', ""Japanese', 'Greek Film Center', 'USA:24 June 2009', 'Indonesia:2013', 'USA:4 June 1937"", '0000001223', '1952']",-1,0.49402106,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'Drama', 'English', 'Color', 'English"", '6', '2007']",-1,0.49370414,No plan selected
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Thriller"", '7.0', '2000']",-1,0.48539847,No plan selected
0,"['genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Documentary', 'Black and White', 'USA', 'Color', 'Drama"", '8', '1917']",-1,0.48156512,No plan selected
0,"['countries', 'rating', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '8', '1996']",-1,0.4907731,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.50025254,No plan selected
0,"['genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1950']",-1,0.49138302,No plan selected
0,"['genres', 'votes', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '8.5', '2000']",-1,0.49314815,No plan selected
0,"['countries', 'rating', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""Color', 'USA', 'Color', 'Short', 'USA"", '6.0', '2009']",-1,0.5044065,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",-1,0.4922691,No plan selected
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'video movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '14', '2007']",-1,0.4974063,No plan selected
0,"['tech info', 'votes distribution', ""bus-station', 'coin-as-weapon', 'belly-dancer', 'film-actress', 'hit-with-sandbag"", 'movie', ""RAT:2.35 : 1', 'Argentina:110', 'China:7 August 1994', 'MET:2084.85 m', 'Canada:10 July 2004"", '0110100002', '1995']",-1,0.500075,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', 'Bulgaria', '3.5', '2000']",-1,0.4932327,No plan selected
0,"['genres', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.4936941,No plan selected
0,"['countries', 'bottom 10 rank', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2000']",-1,0.48637405,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2000']",-1,0.4839075,No plan selected
0,"['genres', 'votes', ""murder', 'female-nudity', 'murder', 'female-nudity', 'murder"", 'episode', ""Silent', 'Documentary', 'PCS:Spherical', 'Comedy', 'Comedy"", '7.1', '1999']",-1,0.47998327,No plan selected
0,"['genres', 'rating', ""love', 'one-word-title', 'surrealism', 'revenge', 'sequel"", 'tv movie', ""Black and White', 'Black and White', 'Drama', 'OFM:35 mm', 'Black and White"", '8', '1992']",-1,0.49054924,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.0', '2005']",-1,0.5163681,No plan selected
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2000']",-1,0.49365765,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Color', 'Mono', 'Drama', 'OFM:35 mm', 'PFM:35 mm"", '6', '2009']",-1,0.4961377,No plan selected
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""OFM:35 mm', 'OFM:35 mm', '-', 'Drama', '-"", '724', '1995']",-1,0.48379207,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.5', '2005']",-1,0.5113486,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""USA', 'America"", '7.0', '2000']",-1,0.49184936,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",-1,0.4922691,No plan selected
0,"['languages', 'votes distribution', ""expectation', 'promontory', 'nazi-persecution', 'child-soldier', 'jew"", 'movie', ""English', '$627,000', 'Show #5599', '6108', 'UK:18 November 1956"", '0000001223', '1952']",-1,0.49402106,No plan selected
0,"['genres', 'rating', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'movie', ""Drama', 'Drama', 'Drama', 'USA', 'English"", '2..02..0.2', '1987']",-1,0.49302933,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.49423656,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2010']",-1,0.5037238,No plan selected
0,"['genres', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '3.5', '2000']",-1,0.48661375,No plan selected
0,"['tech info', 'votes distribution', ""beauty-salon', 'cortina-italy', 'peace-negotiator', 'ghirardi', 'book-illustrator"", 'movie', ""OFM:35 mm', 'Austria:4 May 2005', 'France:October 1925', 'USA:28 June 1980', 'CAM:Canon 600D"", '0000001223', '1952']",-1,0.49309748,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""USA', 'America"", '7.0', '2005']",-1,0.50251085,No plan selected
0,"['genres', 'rating', ""homage', 'amazonia', 'baggage', 'sex-joke', 'defying-gravity"", 'movie', ""Romance', 'Thailand:180', 'Spain:29 July 1997', '$102,720,000 (USA)', 'USA:14 January 1929"", '5.6', '1983']",-1,0.4946195,No plan selected
0,"['languages', 'votes distribution', ""death-of-mother', 'hair-dyed-blonde', 'helix-nebula', 'horror-movie-remake', 'block-party"", 'movie', ""Japanese', 'MET:4742.13 m', 'Egypt:October 2009', 'USA:27 April 2012', '36135"", '0000001223', '1952']",-1,0.49402106,No plan selected
0,"['countries', 'votes distribution', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '0000122100', '1999']",-1,0.49574628,No plan selected
0,"['locations', 'votes distribution', ""semen', 'barge', 'guerra-sucia', 'catholic-orphanage', 'filipino"", 'video movie', ""Prague, Czech Republic', '9 October 2003 - ?', 'A mystic love story', 'Thank You!', '127,814 (Sweden)"", '10....1014', '1998']",-1,0.49647996,No plan selected
0,"['sound mix', 'votes', ""giant-insect', 'reborn', 'year-1995', 'secret-paper', 'venus-de-milo"", 'movie', ""Dolby', 'Brazil:1955', 'Spain:16 March 2008', 'Italy:1942', 'Canada:16 July 2000"", '1384', '1981']",-1,0.49136615,No plan selected
0,"['languages', 'rating', ""redhead', 'odometer-reading', 'stabbed-to-death', 'woodstock', 'channel-surfing"", 'movie', ""English', 'UK:21 March 1991', '14905', 'MET:3008 m', '$110,505 (USA)"", '4.9', '1994']",-1,0.4952955,No plan selected
0,"['countries', 'votes', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '2011']",-1,0.48740825,No plan selected
0,"['countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2010']",-1,0.49888942,No plan selected
0,"['countries', 'votes', ""dog', 'blood', 'family-relationships', 'friendship', 'death"", 'episode', ""Mono', 'USA', 'Mono', 'USA', 'Color"", '7.0', '1950']",-1,0.5047969,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '2010']",-1,0.481261,No plan selected
0,"['countries', 'votes', ""female-nudity', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', ""CLV', 'CLV', 'NTSC', 'Dolby Digital', 'UK"", '8', '2011']",-1,0.48740825,No plan selected
0,"['genres', 'votes distribution', ""voice-over-narration', 'this-being-sparta', 'berry', 'group-photograph', 'step-dad"", 'movie', ""Short', 'Spain:21 June 1974', 'Russia:12 June 1995', 'VEB 120', 'USA:4 August 2003"", '...21.41..', '1933']",-1,0.4932716,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Drama', 'Horror"", '8.5', '2000']",-1,0.49459675,No plan selected
0,"['tech info', 'rating', ""train', 'wheel-of-death', 'auto-theft-ring', 'baby-death', 'parking-ticket"", 'movie', ""PFM:35 mm', 'Greece:1 March 2005', 'Mexico:17 May 2008', 'Graniet Film', 'Italy:17 March 1998"", '8.2', '1952']",-1,0.48672354,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', 'Bulgaria', '8.5', '2010']",-1,0.50284034,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Short', 'Drama', 'USA', 'English', 'Color"", '4.1', '1996']",-1,0.49360305,No plan selected
0,"['color info', 'votes distribution', ""gay-interest', 'copping-a-feel', 'hitchhike', 'fiorinal', 'seismograph"", 'movie', ""Color', 'Australia:8', 'Project Yourself', '$2,900,000 (USA)', 'Poland:1 March 2008"", '20120....1', '2012']",-1,0.4867973,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.49592787,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""USA', 'America"", '3.0', '1990']",-1,0.4863841,No plan selected
0,"['tech info', 'votes distribution', ""sweeping', 'letter-of-intent', 'lille', 'wiener-staatsoper', 'female-tears"", 'movie', ""PCS:Spherical', 'France:1 May 2003', 'Klient, Der', 'UK:1 April 1956', 'Spain:1945"", '0000001223', '1952']",-1,0.49309748,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '15', '1983']",-1,0.501861,No plan selected
0,"['genres', 'votes', ""nipples', 'veiled-threat', 'west-virginia', 'year-330-bc', 'testicles-squeezed"", 'video movie', ""Adult', 'Vietnam', 'Strength In Despair', '1940 - ?', 'Italy:18 March 1958"", '14', '1993']",-1,0.48399037,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.5', '2008']",-1,0.49679717,No plan selected
0,"['countries', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '9', '1996']",-1,0.4907731,No plan selected
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'tv movie', ""Comedy', 'Comedy', 'PCS:Spherical', 'Comedy', 'PCS:Spherical"", '5.7', '1986']",-1,0.49743563,No plan selected
0,"['genres', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'episode', ""Color', 'Short', 'English', 'Short', 'Short"", '8', '1903']",-1,0.48898888,No plan selected
0,"['countries', 'rating', ""tv-mini-series', 'oral-sex', 'friendship', 'based-on-play', 'bare-breasts"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '1994']",-1,0.49367717,No plan selected
0,"['tech info', 'votes distribution', ""radio-station', 'matinee', 'cadaqu̩s', 'hit-with-an-ashtray', 'sequential-art"", 'movie', ""PCS:Panavision', 'USA:12 May 1943', '24 January 1972 -', 'Villalobos, Ligiah', '- June 1999"", '0000012111', '1972']",-1,0.49484473,No plan selected
0,"['genres', 'votes distribution', ""based-on-novel', 'amputating-feet', 'camden', 'bubble-pipe', 'dialectician"", 'movie', ""Drama', 'USA:17 April 1981', 'MET:4672.54 m', 'Sweden:7 June 1940', '1954 - 1957"", '11223.1...', '1977']",-1,0.48853612,No plan selected
0,"['countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""UK', 'PCS:Spherical', 'Silent', 'Comedy', 'PCS:Spherical"", '13', '1930']",-1,0.4948695,No plan selected
0,"['countries', 'votes', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.9', '2011']",-1,0.48740825,No plan selected
0,"['genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '3.0', '2000']",-1,0.48245293,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '3.0', '2010']",-1,0.5020349,No plan selected
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Color', 'USA', 'USA', 'Color"", '9', '1989']",-1,0.48942155,No plan selected
0,"['certificates', 'votes distribution', ""sex', 'suicide-girls', 'catalu̱a', 'american-gothic', 'gun-shop"", 'movie', ""USA:X', '1,283,256 (France)', 'Hungary:9 June 1977', 'Latvia:October 2006', 'CZK 40,000,000"", '111..3.1..', '1970']",-1,0.5055191,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Germany', 'German"", '7.0', '2010']",-1,0.5073658,No plan selected
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', ""UK', 'Comedy', 'Comedy', 'Documentary', 'PCS:Spherical"", '8', '1996']",-1,0.48564667,No plan selected
0,"['countries', 'rating', ""nudity', 'violence', 'police', 'surrealism', 'one-word-title"", 'episode', ""Color', 'USA', 'Short', 'USA', 'Comedy"", '5.9', '2010']",-1,0.49437323,No plan selected
0,"['countries', 'rating', ""police', 'friendship', 'tv-mini-series', 'revenge', 'bare-breasts"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '4.7', '2000']",-1,0.49561974,No plan selected
0,"['countries', 'rating', ""terminal-illness', 'iron-carbonate', 'the-charleston', 'sound-design', 'dragon-skeleton"", 'movie', ""Japan', 'UK:23 April 2003', 'France:28 May 1937', 'Finland:June 1997', 'Austria:6 June 1950"", '8.2', '1952']",-1,0.4903092,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '3.5', '1990']",-1,0.50086033,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",-1,0.49629375,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.5', '2010']",-1,0.4984614,No plan selected
