iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%R%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%2004%', '%as%', '%Brian%', '%Armand%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[fr]', '%F%', '%c%', '%i%', '%C%', 'actor']",4,0.48506156,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(associate producer)', '[us]', '%Four%', '%TV%', '%Michael%', '%Kane%', 'producer']",4,0.4686528,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(craft service)', '[us]', '%a%', '%1%', '%,%', '%n%', 'miscellaneous crew']",4,0.46668643,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(writer)', '[us]', '%TV%', '%DVD%', '%Jackie%', '%Ho%', 'writer']",11,0.4880757,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%DVD%', '%co%', '%Jonathan%', '%Buttars%', 'actor']",4,0.4774108,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(co-producer)', '[us]', '%in%', '%association%', '%Bob%', '%Wallice%', 'producer']",4,0.4686528,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[es]', '%(%', '%i%', '%m%', '%o%', 'actor']",4,0.49407494,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%worldwide%', '%Hungary%', '%Frank%', '%Amato%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(associate producer)', '[us]', '%DVD%', '%2005%', '%Danny%', '%Silvera%', 'producer']",4,0.4686528,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(executive producer)', '[us]', '%USA%', '%7%', '%Silvera%', '%Uschi%', 'producer']",11,0.4919469,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[us]', '%9%', '%8%', '%i%', '%t%', 'actor']",4,0.471728,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[us]', '%w%', '%V%', '%D%', '%C%', 'actor']",4,0.4669557,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%V%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(associate producer)', '[us]', '%DVD%', '%association%', '%Santoro%', '%Cummings%', 'producer']",4,0.4686528,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', '%W%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(producer)', '[us]', '%A%', '%V%', '%e%', '%,%', 'producer']",4,0.47860682,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(associate producer)', '[be]', '%i%', '%2005%', '%D%', '%Kiley%', 'producer']",11,0.4858192,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",0,0.47800887,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', 'B%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(production accountant)', '[au]', '%s%', '%9%', '%t%', '%L%', 'miscellaneous crew']",4,0.4869971,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[de]', '%(worldwide)%', '%(USA)%', '%L%', '%Yu%', 'actress']",11,0.4792368,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(production assistant)', '[us]', '%USA%', '%r%', '%Bob%', '%Jes̼s%', 'miscellaneous crew']",4,0.48501804,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%P%', '%Yu%', 'actress']",4,0.47918907,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[de]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",11,0.49972937,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[us]', '%A%', '%S%', '%u%', '%K%', 'actor']",4,0.4966698,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(assistant producer)', '[fr]', '%)%', '%a%', '%,%', '%h%', 'producer']",11,0.4821977,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(location manager)', '[ar]', '%D%', '%2%', '%a%', '%P%', 'miscellaneous crew']",11,0.49271077,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[fr]', '%)%', '%u%', '%e%', '%i%', 'actor']",4,0.47793588,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[de]', '%V%', '%e%', '%H%', '%h%', 'actor']",11,0.48698315,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(co-producer)', '[us]', '%USA%', '%p%', '%Charles%', '%W%', 'producer']",0,0.4770915,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(production assistant) (uncredited)', '[de]', '%c%', '%1%', '%y%', '%B%', 'miscellaneous crew']",4,0.48933378,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[nl]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",11,0.4896932,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(associate producer)', '[us]', '%DVD%', '%a%', '%Amato%', '%Franco%', 'producer']",0,0.47197825,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(associate producer)', '[us]', '%worldwide%', '%DVD%', '%Armand%', '%Vickers%', 'producer']",4,0.4686528,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%G%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%B%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(assistant accountant)', '[us]', '%s%', '%c%', '%c%', '%u%', 'miscellaneous crew']",4,0.47053084,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(producer)', '[us]', '%USA%', '%2010%', '%King%', '%Dominique%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[nl]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",11,0.4896932,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice: English version)', '[ru]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",11,0.47302243,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[us]', '%e%', '%r%', '%l%', '%h%', 'composer']",11,0.47488302,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(first assistant accountant)', '[de]', '%y%', '%-%', '%p%', '%u%', 'miscellaneous crew']",11,0.49037164,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[jp]', '%D%', '%r%', '%,%', '%r%', 'actress']",4,0.49361256,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%L%', '%Yu%', 'actor']",4,0.4774108,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[de]', '%DVD%', '%association%', '%Savage%', '%Esther%', 'producer']",11,0.50093544,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
