Row Count,Execution Time (s),Error,Query
43773,686.8100,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fr]' AND k.keyword = 'loneliness' AND n.name LIKE '%e%';"
125,57.4529,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'sex-show' AND n.name LIKE '%z%';"
12123,1743.9125,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'hospital' AND n.name LIKE '%z%';"
363,116.1587,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[es]' AND k.keyword = 'sun' AND n.name LIKE '%F%';"
2047,188.7522,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[pr]' AND k.keyword = 'world-war-two' AND n.name LIKE '%,%';"
4235,142.2307,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'car-fire' AND n.name LIKE '%t%';"
1114,102.3495,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'milf' AND n.name LIKE '%D%';"
8007,264.6942,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[it]' AND k.keyword = 'exploding-body' AND n.name LIKE '%o%';"
1889,348.9680,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'library' AND n.name LIKE '%E%';"
1739,71.0590,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'pregnant-from-rape' AND n.name LIKE '%i%';"
2340,379.1006,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ch]' AND k.keyword = 'dynamite' AND n.name LIKE '%o%';"
296,47.2493,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gr]' AND k.keyword = 'shoeshine-stand' AND n.name LIKE '%e%';"
938,102.8998,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'stairwell' AND n.name LIKE '%d%';"
440,51.6436,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ch]' AND k.keyword = 'coming-out-of-retirement' AND n.name LIKE '%r%';"
7945,158.0570,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ar]' AND k.keyword = 'surprise-during-end-credits' AND n.name LIKE '%a%';"
90,69.1776,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ch]' AND k.keyword = 'railway' AND n.name LIKE '%N%';"
50080,3417.0601,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'based-on-novel' AND n.name LIKE '%L%';"
5886,305.5387,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'riddle' AND n.name LIKE '%L%';"
1123,65.7456,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'military-school' AND n.name LIKE '%l%';"
129143,1197.9566,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'presumed-dead' AND n.name LIKE '%a%';"
24294,765.6975,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'birthday-party' AND n.name LIKE '%d%';"
1857,128.1452,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'runaway-child' AND n.name LIKE '%R%';"
62479,1979.4767,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fr]' AND k.keyword = 'hospital' AND n.name LIKE '%d%';"
2021,159.9090,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'nursing-home' AND n.name LIKE '%B%';"
554,48.6941,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ar]' AND k.keyword = 'yuri-gargarin' AND n.name LIKE '%,%';"
510,109.8700,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[it]' AND k.keyword = '1870s' AND n.name LIKE '%L%';"
97908,3490.3102,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'hospital' AND n.name LIKE '%i%';"
5055,180.4826,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[it]' AND k.keyword = 'tied-to-chair' AND n.name LIKE '%n%';"
3040,72.2034,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'playing-with-food' AND n.name LIKE '%e%';"
79211,1342.3378,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'mountain' AND n.name LIKE '%t%';"
3497,231.0603,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'threatened-with-knife' AND n.name LIKE '%c%';"
21664,242.1083,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'pony' AND n.name LIKE '%e%';"
5215,359.1628,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'space-travel' AND n.name LIKE '%R%';"
3193,74.8706,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'shoeshine-stand' AND n.name LIKE '%o%';"
3141,416.0244,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fi]' AND k.keyword = 'birthday-party' AND n.name LIKE '%w%';"
274,272.9661,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[pr]' AND k.keyword = 'singing' AND n.name LIKE '%w%';"
145,49.8140,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[th]' AND k.keyword = 'bus-ride' AND n.name LIKE '%a%';"
27820,684.2177,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'housekeeper' AND n.name LIKE '%y%';"
1556,66.4480,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'meiji' AND n.name LIKE '%a%';"
103,49.5112,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gr]' AND k.keyword = 'chocolate-cake' AND n.name LIKE '%S%';"
630,119.9262,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'foundling' AND n.name LIKE '%f%';"
4137,102.1993,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'motive' AND n.name LIKE '%i%';"
1269,120.9180,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'stabbed-in-the-shoulder' AND n.name LIKE '%M%';"
1089,148.4938,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fi]' AND k.keyword = 'battering-ram' AND n.name LIKE '%w%';"
31276,331.9705,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'surprise-during-end-credits' AND n.name LIKE '%e%';"
36075,1278.8262,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ph]' AND k.keyword = 'shot-in-the-chest' AND n.name LIKE '%,%';"
19880,651.4528,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[fr]' AND k.keyword = 'good-versus-evil' AND n.name LIKE '%s%';"
21,38.1978,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ar]' AND k.keyword = 'psychiatrist-patient-relationship' AND n.name LIKE '%¶%';"
114776,1150.8589,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'pig' AND n.name LIKE '%e%';"
20015,887.0935,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'unrequited-love' AND n.name LIKE '%w%';"
94,53.9165,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[es]' AND k.keyword = 'house-cat' AND n.name LIKE '%y%';"
2213,176.2986,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'surprise-during-end-credits' AND n.name LIKE '%K%';"
4,40.4353,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[sg]' AND k.keyword = 'psychiatrist-patient-relationship' AND n.name LIKE '%O%';"
3547,144.9084,,"SELECT * FROM cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'kitten' AND n.name LIKE '%l%';"
