iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'certificates', '%o%', '%U%', '%u%', '%G%', '1987']",122,0.49266136,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[hu]', 'release dates', '%2003%', '%TV%', '%DVD%', '%A%', '1992']",122,0.48997998,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%of%', '%o%', '2001']",122,0.5082023,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%t%', '1946']",122,0.4864709,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%co%', '%theatrical%', '%New%', '%A%', '1900']",122,0.5013143,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[se]', 'certificates', '%e%', '%e%', '%)%', '%A%', '1966']",122,0.49453917,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[de]', 'release dates', '%e%', '%(%', '%y%', '%e%', '2004']",122,0.4774459,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%2008%', '1950']",122,0.4903186,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%2009%', '%co%', '%DVD%', '%o%', '1947']",122,0.4979167,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2005']",122,0.48456115,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",122,0.49692777,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",122,0.48829055,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",122,0.49569285,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'plot', '%h%', '%l%', '%e%', '%c%', '1992']",122,0.50081646,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%association%', '%n%', '%t%', '2002']",122,0.4893113,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",122,0.4968517,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%with%', '%as%', '%premiere%', '%M%', '1990']",122,0.49903828,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[au]', 'certificates', '%H%', '%i%', '%u%', '%r%', '1993']",122,0.49854714,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",122,0.49461505,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%theatrical%', '%with%', '%Fest%', '%D%', '1942']",122,0.49254107,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[fi]', 'locations', '%n%', '%)%', '%n%', '%C%', '1982']",122,0.49860212,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",122,0.48905483,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[gb]', 'release dates', '%n%', '%worldwide%', '%n%', '%l%', '1991']",122,0.48722062,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%in%', '%2003%', '%s%', '%i%', '1943']",122,0.5044847,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[hr]', 'release dates', '%8%', '%a%', '%e%', '%2%', '2006']",122,0.48905483,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%Dallas%', '%r%', '2007']",122,0.4953746,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%VHS%', '%2007%', '%DVD%', '%o%', '2000']",122,0.48628688,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%DVD%', '%i%', '%premiere%', '%r%', '2001']",122,0.5082023,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",122,0.505078,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[se]', 'release dates', '%)%', '%l%', '%)%', '%:%', '1987']",122,0.48338917,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",122,0.49302596,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%theatrical%', '%e%', '%original%', '%U%', '1983']",122,0.50461423,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%201%', '2000']",122,0.49108985,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[fr]', 'certificates', '%a%', '%r%', '%i%', '%U%', '1957']",122,0.49561563,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%2012%', '%media%', '%A%', '%U%', '1954']",122,0.48588577,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",122,0.4850196,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
