Row Count,Execution Time (s),Error,Query
81308,1189.1387,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
347,592.4220,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[tr]'  AND k.keyword = 'murder';"
1,585.2790,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sy]'  AND k.keyword = 'based-on-novel';"
8142,793.2775,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'sex';"
54867,779.3407,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
11560,690.9752,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'based-on-novel';"
7834,769.5069,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title';"
7834,693.2406,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title';"
54867,797.3213,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
54867,793.0217,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
41981,899.3828,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
2683,578.5453,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'based-on-novel';"
81308,1224.8223,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
7,27.5748,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'naphthalene';"
6198,625.8552,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'independent-film';"
48,562.6032,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[co]'  AND k.keyword = 'based-on-novel';"
1404,261.9886,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'number-in-title';"
1,32.3031,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hollywood-park-race-track';"
6328,724.5708,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'sex';"
81308,1405.7357,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
18,568.1481,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ma]'  AND k.keyword = 'murder';"
81308,1108.5024,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
8165,494.7088,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'female-nudity';"
81308,1184.9706,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
708,44.7319,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'actor-name-in-title';"
10105,739.7888,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title';"
68316,942.3075,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
1,543.4852,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[im]'  AND k.keyword = 'murder';"
12181,631.2554,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'based-on-novel';"
41981,794.7767,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
10105,670.5685,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title';"
1443,407.4252,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'hardcore';"
81308,1107.5349,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
22297,361.8586,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'dog';"
41981,790.2291,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
1,252.6677,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[lk]'  AND k.keyword = 'number-in-title';"
8165,531.9264,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'female-nudity';"
10387,626.3390,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film';"
5735,406.9543,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'death';"
66,658.8809,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cl]'  AND k.keyword = 'sex';"
14,32.1121,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'car-bumper';"
29578,557.9839,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'violence';"
8165,487.2463,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'female-nudity';"
1,289.3441,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ma]'  AND k.keyword = 'surrealism';"
6328,713.1264,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'sex';"
22,642.0920,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[co]'  AND k.keyword = 'sex';"
11560,615.7393,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'based-on-novel';"
88,34.7123,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'chemical-weapons';"
1,393.2674,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ge]'  AND k.keyword = 'hardcore';"
9,34.3583,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'cotton-bale';"
50,41.4762,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'man-wearing-towel';"
1,525.7492,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ni]'  AND k.keyword = 'murder';"
68316,946.3427,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
254,547.3356,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[mx]'  AND k.keyword = 'independent-film';"
16725,341.1100,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'one-word-title';"
68316,943.8136,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
10646,764.5106,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'sex';"
2300,446.5816,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'hardcore';"
1,30.8876,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'recreational-therapy';"
1104,131.6350,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'tv-mini-series';"
2,553.1816,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[kh]'  AND k.keyword = 'based-on-novel';"
194,679.8835,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pa]'  AND k.keyword = 'character-name-in-title';"
10105,671.9055,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title';"
1359,230.2747,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'bare-chested-male';"
54867,722.7051,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
36279,643.5177,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'female-nudity';"
10105,669.6510,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'character-name-in-title';"
7834,643.1565,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'character-name-in-title';"
20180,378.0713,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'friendship';"
9238,696.9652,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'murder';"
23187,422.5540,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'family-relationships';"
68316,955.3688,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
5,39.2644,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cl]'  AND k.keyword = 'sleeplessness';"
68316,962.0826,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
81308,1098.6600,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
81308,1104.0242,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
4849,439.7039,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'hardcore';"
68316,944.3576,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
3,147.1939,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'reference-to-the-elephant-man';"
786,121.4657,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'alien';"
