Row Count,Execution Time (s),Error,Query
27,23.1268,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'migrant';"
1,33.6325,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[be]'  AND k.keyword = 'dead-woman-in-a-chair';"
1,34.9286,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[tr]'  AND k.keyword = 'senate';"
1,32.4278,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[br]'  AND k.keyword = 'red-army-faction';"
1,26.0749,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[es]'  AND k.keyword = 'cutting-grass';"
6,32.1035,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fi]'  AND k.keyword = 'dog-eating-ice-cream';"
1,34.2031,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ro]'  AND k.keyword = 'ballad';"
17,58.2647,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[no]'  AND k.keyword = 'vandalism';"
9,47.5371,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cn]'  AND k.keyword = 'afterlife';"
41,41.8928,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[es]'  AND k.keyword = 'tv-commercial';"
3,32.5768,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'bricking-up-a-window';"
1,34.2431,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[br]'  AND k.keyword = 'prius';"
3,33.6440,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = '$1,000,000-prize';"
1,32.1174,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[au]'  AND k.keyword = 'dead-camel';"
2,31.7535,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'girl-topless';"
1,32.1162,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'st-pierre-et-miquelon';"
45,158.4764,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[at]'  AND k.keyword = 'lesbian';"
1,33.9592,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pt]'  AND k.keyword = 'lonely-hearts';"
1,34.0624,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ch]'  AND k.keyword = 'insanity-plea';"
9,33.7296,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'resentment-toward-wife';"
25,43.9284,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sg]'  AND k.keyword = 'sense-of-smell';"
6,47.1747,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[hk]'  AND k.keyword = 'brother-in-law-sister-in-law-relationship';"
6,34.1620,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ca]'  AND k.keyword = 'death-by-shooting';"
1,34.4682,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'criminal-act';"
7,34.8105,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[be]'  AND k.keyword = 'ringtone';"
2,31.4777,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'man-punches-horse';"
1,24.6093,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'sex-with-retarded-character';"
1,33.0770,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gr]'  AND k.keyword = 'ironing-money';"
2,41.6555,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ae]'  AND k.keyword = 'kite';"
5,33.3962,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cz]'  AND k.keyword = 'emotional-manipulation';"
6,32.7389,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'woman-slaps-man';"
2,33.0729,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[suhh]'  AND k.keyword = 'bread-to-satisfy-all-hunger';"
2,35.1403,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'teleprompter';"
1,33.8650,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[be]'  AND k.keyword = 'woman-battered';"
7,40.9353,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[at]'  AND k.keyword = 'cardinal-the-priest';"
3,32.2371,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ar]'  AND k.keyword = '1480s';"
2,30.9584,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gr]'  AND k.keyword = 'kaballah';"
3,33.0615,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'kicked-in-the-back';"
3,36.5713,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cz]'  AND k.keyword = 'english-channel';"
7,44.3377,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ph]'  AND k.keyword = 'daydream';"
2,32.2237,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'aerosol';"
1,32.8259,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[il]'  AND k.keyword = 'teachers''-lounge';"
2,34.7047,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[tr]'  AND k.keyword = 'tv-quiz-show';"
1,35.1782,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pa]'  AND k.keyword = 'act-of-bravery';"
1,27.7514,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pt]'  AND k.keyword = 'pyramid-chart';"
13,32.6424,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'false-prophet';"
4,41.4402,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[th]'  AND k.keyword = 'shot-through-the-mouth';"
5,28.4066,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[hk]'  AND k.keyword = 'sushi-bar';"
2,74.9860,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[si]'  AND k.keyword = 'little-boy';"
5,134.1269,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[uy]'  AND k.keyword = 'shot-in-the-head';"
2,33.8798,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'youth-prison';"
2,50.6396,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pe]'  AND k.keyword = 'convenience-store';"
2,95.5894,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[bo]'  AND k.keyword = 'bare-butt';"
1,31.7385,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ar]'  AND k.keyword = 'milonga';"
10,30.6742,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'future-farmers-of-america';"
1,36.6318,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nz]'  AND k.keyword = 'nun''s-habit';"
10,37.6294,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pr]'  AND k.keyword = 'signal';"
9,39.8185,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[pt]'  AND k.keyword = 'bo-staff';"
2,24.9865,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'social-conditioning';"
1,34.5416,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[il]'  AND k.keyword = 'stone-throwing';"
1,32.9912,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[be]'  AND k.keyword = 'gridlock';"
4,31.5497,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'reference-to-charles-parnell';"
4,31.2796,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'state-sponsored-kidnapping';"
1,117.2457,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[mk]'  AND k.keyword = 'ghost';"
20,37.3704,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[au]'  AND k.keyword = 'oil-company';"
3,33.3500,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ar]'  AND k.keyword = 'falling-off-the-wagon';"
2,34.0638,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sg]'  AND k.keyword = 'reference-to-mohammed';"
18,34.0080,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'geofiction';"
5,32.6934,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[nl]'  AND k.keyword = 'fleet-street-london';"
4,33.2744,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[se]'  AND k.keyword = 'reference-to-rodney-king';"
1,29.0449,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[in]'  AND k.keyword = 'painting-fingernails';"
6,30.8743,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ae]'  AND k.keyword = 'florida-state';"
2,35.1026,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[is]'  AND k.keyword = 'marital-rape';"
1,32.7318,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[il]'  AND k.keyword = 'police-convoy';"
1,32.0704,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'subatomic-particle-decay-trail';"
112,124.9447,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cu]'  AND k.keyword = 'musician';"
221,72.3450,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[jp]'  AND k.keyword = 'storm';"
4,32.4817,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[hk]'  AND k.keyword = 'pregnant-bride';"
2,31.2872,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[it]'  AND k.keyword = 'disposable-camera';"
1,32.5458,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'tehran-conference';"
