Row Count,Execution Time (s),Error,Query
131,324.5969,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[tw]'  AND k.keyword = 'family-relationships';"
54867,782.7387,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
85,626.9083,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[xyu]'  AND k.keyword = 'character-name-in-title';"
11560,670.9661,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'based-on-novel';"
6198,644.3248,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'independent-film';"
10646,868.5417,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'sex';"
1,715.1055,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[ke]'  AND k.keyword = 'sex';"
13301,335.2702,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'male-nudity';"
2,587.7490,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[mt]'  AND k.keyword = 'independent-film';"
10387,707.5241,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'independent-film';"
36279,673.6572,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'female-nudity';"
4849,649.8742,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'hardcore';"
1043,136.7872,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'tv-mini-series';"
2606,254.0538,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'bare-chested-male';"
7864,657.7780,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title';"
7864,646.3242,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title';"
11,656.6639,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[lv]'  AND k.keyword = 'sex';"
2822,271.5173,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'number-in-title';"
3,655.2668,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[kz]'  AND k.keyword = 'sex';"
6,33.0431,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'mining-village';"
3946,320.3001,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'father-daughter-relationship';"
2300,425.4525,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'hardcore';"
81308,1106.9396,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
81308,1243.2072,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
12181,643.4824,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'based-on-novel';"
9124,677.4073,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'murder';"
13301,400.1334,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'male-nudity';"
1443,408.0646,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'hardcore';"
5317,391.7346,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'husband-wife-relationship';"
54867,735.7495,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
54867,732.1830,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
10646,739.2671,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'sex';"
27807,464.4222,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'blood';"
8142,744.8287,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'sex';"
2300,418.7274,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'hardcore';"
4849,439.9185,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'hardcore';"
81308,1133.3382,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
501,579.3185,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[sg]'  AND k.keyword = 'character-name-in-title';"
2,550.4477,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[bf]'  AND k.keyword = 'independent-film';"
68316,998.2362,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
7864,677.8593,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title';"
212,258.7729,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[cz]'  AND k.keyword = 'revenge';"
8142,734.7171,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'sex';"
9124,602.9298,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'murder';"
68316,1050.3345,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
54867,716.8155,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
68316,939.1983,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
1,532.8908,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[vn]'  AND k.keyword = 'independent-film';"
13301,300.9918,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'male-nudity';"
41981,779.7983,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
41981,783.2720,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
225,661.2337,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[kr]'  AND k.keyword = 'sex';"
9238,604.6786,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'murder';"
20726,355.5548,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'revenge';"
7,22.2347,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'human-needed-to-save-an-alien-planet';"
2300,419.5495,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'hardcore';"
6328,727.1280,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'sex';"
81308,1146.6017,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
61846,843.1468,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'independent-film';"
54867,724.7593,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
54867,721.4038,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
7864,643.0902,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title';"
2319,267.0412,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'number-in-title';"
8142,735.7082,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'sex';"
20180,389.0989,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'friendship';"
81308,1083.3035,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
54867,723.2802,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
18628,318.9945,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'bare-chested-male';"
81308,1095.1281,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'sex';"
41981,778.1000,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
3171,285.7907,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[gb]'  AND k.keyword = 'dog';"
9238,621.5043,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[de]'  AND k.keyword = 'murder';"
3423,624.1648,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'independent-film';"
57440,810.9601,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'murder';"
68316,934.7668,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'character-name-in-title';"
7864,629.7898,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'character-name-in-title';"
54867,704.7534,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'hardcore';"
3946,373.4064,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[fr]'  AND k.keyword = 'father-daughter-relationship';"
41981,887.8186,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'based-on-novel';"
9498,208.0870,,"SELECT * FROM company_name AS cn,  keyword AS k,  movie_companies AS mc,  movie_keyword AS mk,  title AS t  WHERE cn.id = mc.company_id  AND mc.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND mc.movie_id = mk.movie_id  AND cn.country_code = '[us]'  AND k.keyword = 'oral-sex';"
