iteration,params,plan_id,confidence,plan_content
0,"[""(producer)', '(voice)', '(producer)', '(voice)', '(voice)"", '[us]', 'release dates', '%2013%', '%in%', '%n%', '%h%', 'm', '%Roger%', 'actor', '2002', '2011']",167,0.52777493,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as F̩lix Franchy)', '(night watch)', '(as Sneila)', '(as Sue Garay)"", '[us]', 'gross', '%3%', '%A%', '%(%', '%,%', 'm', '%,%', 'actor', '1917', '1995']",167,0.5282075,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(200%)%', 'USA:%2008%', 'USA:% 200%', 'f', 'L%', 'actress', '2005', '2010']",167,0.5378707,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(co-production)%', 'USA:%200%', 'USA:% 199%', 'm', '%C%', 'actress', '2000', '2010']",167,0.5330947,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(200%)%', 'USA:% 200%', 'USA:%201%', 'f', 'M%', 'actress', '2005', '2010']",149,0.5182637,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Rob Mugge)', '(as Steve Rasch)', '(as Dr. Bechstein)', '(dramatist)"", '[nl]', 'quotes', '%e%', '%t%', '%e%', '%d%', 'm', '%t%', 'actor', '1900', '2012']",167,0.5444319,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%with%', '%USA%', '%o%', '%35%', 'm', '%Ho%', 'actor', '1997', '2009']",167,0.5320267,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'countries', '%2004%', '%DVD%', '%n%', '%h%', 'm', '%Ron%', 'actor', '2002', '2013']",167,0.5369604,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(production assistant)', '(uncredited)', '(archive footage)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%video%', '%theatrical%', '%are%', '%o%', 'm', '%Mike%', 'actor', '1974', '2002']",167,0.52908766,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(writer)', '(producer)"", '[tr]', 'genres', '%o%', '%a%', '%l%', '%C%', 'm', '%Williams%', 'actor', '2007', '2012']",167,0.5405841,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as Barry M. Lando)', '(as Richard Dahm)', '(as Indriati Iskak)', '(as Michele Mais)"", '[nl]', 'weekend gross', '%?%', '%s%', '%u%', '%1%', 'm', '%h%', 'actor', '1946', '2017']",167,0.53815866,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as Eugene O. Roth)', '(as G. Chelidze)', '(as Hristo Neykov)', '(as Katja Schenk)"", '[nl]', 'goofs', '%i%', '%h%', '%l%', '%T%', 'm', '%,%', 'actor', '1950', '2004']",167,0.5431135,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(co-production)%', 'USA:%200%', 'USA:%2008%', 'f', '%Tim%', 'actress', '2005', '2010']",167,0.5274068,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(production assistant)"", '[de]', 'countries', '%DVD%', '%2012%', '%PFM%', '%A%', 'f', '%Mark%', 'actress', '1990', '2006']",167,0.5470735,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'Japan:%2007%', 'USA:%200%', 'f', '%X%', 'actress', '2000', '2010']",167,0.5394512,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(worldwide)%', 'Japan:%2007%', 'USA:% 199%', 'f', 'T%', 'actress', '1990', '2007']",167,0.54613876,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(Blu-ray)%', 'USA:% 199%', 'Japan:%2007%', 'f', 'Y%', 'actress', '1990', '2010']",167,0.5409501,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(Japan)%', 'USA:% 200%', 'USA:%200%', 'f', 'B%', 'actress', '2000', '2014']",167,0.531857,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Andrea Miltnerova)', '(Michel)', '(Cowboy)', '(as DJ Neil)', '(as Val Biscoglio)"", '[nl]', 'genres', '%N%', '%)%', '%n%', '%n%', 'f', '%,%', 'actress', '1893', '2011']",167,0.53081316,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(executive producer)', '(written by)', '(writer)', '(executive producer)"", '[us]', 'genres', '%USA%', '%VHS%', '%S%', '%re%', 'm', '%Smith%', 'actor', '1920', '2006']",167,0.5393003,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', '%(200%)%', '%(2007)%', 'USA:%200%', 'USA:% 199%', 'f', 'G%', 'actress', '2005', '2010']",167,0.53516895,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%in%', '%all%', '%o%', '%C%', 'm', '%Joey%', 'actor', '1973', '2001']",167,0.53386986,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as Sara B. Charno)', '(as Jaques Ardnt)', '(as Maria Swallowa)', '(Dad)"", '[gb]', 'trivia', '%d%', '%K%', '%o%', '%n%', 'm', '%e%', 'actor', '1967', '2012']",167,0.54556906,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(2007)%', 'USA:% 199%', 'USA:%200%', 'f', 'L%', 'actress', '2005', '2010']",167,0.53795606,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(uncredited)', '(voice)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%VHS%', '%TV%', '%ve%', '%o%', 'm', '%Ken%', 'actor', '2009', '2013']",149,0.51933104,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(as Whitby Hertford)', '(as Andy Tenant)', '(as Nina Kronjager)', '(cleaner)', '(as Raymond Reed)"", '[nl]', 'trivia', '%e%', '%1%', ""%''%"", '%o%', 'm', '%,%', 'actor', '1915', '2000']",167,0.54400116,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%2003%', '%theatrical%', '%a%', '%the%', 'f', '%Jim%', 'actress', '1964', '1994']",167,0.53675216,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(co-producer)', '(co-producer)', '(voice)', '(writer)"", '[us]', 'countries', '%DVD%', '%USA%', '%o%', '%OFM%', 'm', '%R%', 'actor', '1967', '2012']",167,0.54144764,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', '%with%', '%DVD%', '%White%', '%S%', 'm', '%Ross%', 'actor', '1947', '2008']",167,0.53237355,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as J. Nermut)', '(as Lazar)', '(as Gy̵ry Emil)', '(as Jane Norris)"", '[nl]', 'quotes', '%)%', '%(%', '%l%', '%t%', 'm', '%t%', 'actor', '1963', '1999']",167,0.537344,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', '%USA%', '%theatrical%', '%OFM%', '%S%', 'm', '%Albert%', 'actor', '1940', '1991']",167,0.53044385,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
