iteration,params,plan_id,confidence,plan_content
0,"['Children', '2001', '6', 'IL', '6', '4', '24']",16,0.45938036,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Women', '2002', '12', 'MN', '4', '80', '100']",16,0.45643932,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '2002', '7', 'NC', '11', '10', '30']",16,0.45079368,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '2002', '2', 'KY', '4', '80', '100']",16,0.4646967,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics                                       ', '1999', '7', 'MT', '4', '42', '79']",16,0.44653898,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2002', '6', 'CO', '10', '27', '32']",16,0.47046494,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '1998', '2', 'TX', '8', '8', '28']",16,0.4569539,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '2000', '11', 'NC', '4', '61', '81']",16,0.45793375,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home                                              ', '2002', '2', 'IL', '1', '84', '94']",16,0.43974456,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Sports                                            ', '2001', '7', 'CA', '4', '1', '27']",16,0.45743182,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry                                           ', '1998', '8', 'SD', '8', '27', '84']",16,0.44999158,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '2002', '12', 'TX', '1', '80', '100']",16,0.4569791,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2001', '12', 'MN', '8', '35', '55']",16,0.45106396,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2002', '8', 'CO', '4', '21', '73']",16,0.46054494,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2002', '6', 'SD', '12', '4', '24']",16,0.45955068,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2001', '1', 'MD', '4', '19', '39']",16,0.4596296,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '1999', '2', 'WI', '10', '69', '89']",16,0.45668086,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '1999', '5', 'NC', '1', '44', '64']",16,0.45627865,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men                                               ', '2000', '8', 'TN', '4', '32', '42']",16,0.46677658,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '2002', '3', 'IN', '8', '31', '51']",16,0.4464884,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2000', '12', 'MN', '8', '37', '100']",16,0.4670035,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men                                               ', '2001', '4', 'GA', '4', '16', '37']",16,0.47638884,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry                                           ', '1998', '1', 'VA', '9', '47', '73']",16,0.43700498,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Shoes                                             ', '1999', '5', 'VA', '4', '1', '79']",16,0.46738857,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men', '2000', '9', 'VA', '7', '27', '47']",16,0.4674477,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2000', '4', 'MS', '4', '71', '91']",16,0.463607,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '1998', '9', 'VA', '9', '21', '41']",16,0.4479798,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '1999', '3', 'MN', '2', '42', '62']",16,0.4488277,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '2001', '8', 'WI', '4', '42', '63']",16,0.44603065,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '1998', '2', 'SC', '1', '42', '68']",16,0.4340383,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2002', '3', 'GA', '12', '21', '100']",16,0.47287992,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Women', '2000', '1', 'TX', '7', '80', '100']",16,0.47104487,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '2000', '9', 'TX', '6', '13', '33']",16,0.4652699,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '1998', '5', 'GA', '10', '60', '80']",16,0.46768668,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Sports                                            ', '2003', '7', 'IN', '10', '11', '84']",16,0.46971253,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2000', '3', 'TX', '8', '32', '94']",16,0.45542526,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2000', '10', 'SD', '12', '80', '100']",16,0.46376494,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '2002', '8', 'NC', '4', '11', '27']",16,0.44683772,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men', '2001', '7', 'PA', '1', '52', '72']",16,0.45353103,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '2000', '7', 'ID', '10', '80', '100']",16,0.47268748,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry', '2001', '9', 'FL', '8', '71', '91']",16,0.44170526,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '2000', '1', 'TN', '8', '61', '81']",16,0.45995668,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2000', '7', 'MT', '10', '84', '89']",16,0.46036616,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Shoes                                             ', '1998', '8', 'GA', '10', '6', '100']",16,0.46256524,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '1998', '1', 'KS', '6', '80', '100']",16,0.46512666,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics                                       ', '1999', '8', 'CA', '6', '11', '58']",16,0.47023395,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Electronics', '1999', '5', 'PA', '12', '21', '41']",16,0.44579366,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '2002', '7', 'AK', '6', '48', '68']",16,0.4545958,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '2000', '8', 'PA', '1', '32', '42']",16,0.45713627,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children', '2002', '11', 'TX', '4', '78', '98']",16,0.45066947,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '1998', '3', 'OK', '4', '11', '27']",16,0.46025127,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Men', '2001', '2', 'MI', '9', '80', '100']",16,0.45254648,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Jewelry                                           ', '1999', '5', 'AR', '10', '27', '100']",16,0.4730288,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Books                                             ', '2002', '11', 'IL', '12', '27', '94']",16,0.45688716,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Children                                          ', '1999', '12', 'CO', '12', '68', '100']",16,0.4632058,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Home', '1998', '5', 'ID', '4', '5', '25']",16,0.46488926,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
0,"['Women', '2001', '8', 'OH', '8', '80', '100']",16,0.4611669,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) SeqScan(store) IndexScan(item item_pkey) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) HashJoin(store_sales customer customer_address date_dim store) NestLoop(store_sales customer customer_address date_dim store item) Leading(((((store_sales (customer customer_address)) date_dim) store) item)) */
