iteration,params,plan_id,confidence,plan_content
0,"['Electronics', '1999', '5', 'PA', '12', '21', '41']",13,0.47981855,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '2001', '5', 'ID', '1', '4', '24']",13,0.48935035,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '1999', '1', 'FL', '2', '79', '99']",13,0.48584414,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '2001', '4', 'NC', '3', '57', '77']",13,0.50034624,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '2001', '8', 'OK', '8', '80', '100']",13,0.49500358,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2001', '7', 'NE', '7', '34', '54']",13,0.48022193,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Books', '2001', '2', 'CT', '11', '5', '25']",13,0.49031252,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Home', '1999', '1', 'GA', '11', '67', '87']",13,0.48996955,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '1998', '10', 'KS', '9', '12', '32']",13,0.49087098,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Home', '2001', '12', 'MN', '8', '35', '55']",13,0.49168053,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2001', '10', 'MO', '7', '28', '48']",13,0.49320883,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '1999', '8', 'MT', '9', '79', '99']",13,0.48524192,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '1999', '2', 'GA', '2', '80', '100']",13,0.49263695,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2000', '5', 'FL', '12', '16', '36']",13,0.48939785,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '1999', '12', 'IA', '1', '38', '58']",13,0.49503058,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '2002', '3', 'NY', '1', '65', '85']",13,0.48931962,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '2002', '8', 'IA', '1', '56', '76']",13,0.49070284,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '2002', '8', 'OK', '1', '42', '62']",13,0.4927228,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Home', '2002', '6', 'SD', '12', '4', '24']",13,0.4702821,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Home', '1998', '5', 'ID', '4', '5', '25']",13,0.48749182,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Men', '2001', '5', 'WY', '3', '14', '34']",13,0.48904628,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Books', '1998', '12', 'SC', '12', '80', '100']",13,0.47664636,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '2000', '1', 'UT', '8', '22', '42']",13,0.49152988,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2002', '2', 'KY', '7', '22', '42']",13,0.48893842,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Books', '1998', '5', 'CA', '9', '80', '100']",13,0.48564622,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2001', '10', 'OH', '4', '80', '100']",13,0.4763956,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2001', '12', 'MS', '7', '80', '100']",13,0.47512007,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2002', '12', 'IL', '10', '36', '56']",13,0.4823087,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '1999', '7', 'NM', '3', '35', '55']",13,0.489187,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '1998', '7', 'KY', '7', '24', '44']",13,0.47575212,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '1998', '3', 'KS', '12', '4', '24']",13,0.48166654,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2000', '8', 'WA', '4', '35', '55']",13,0.48426098,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '2001', '8', 'OH', '8', '80', '100']",13,0.48130786,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '1999', '2', 'WI', '8', '23', '43']",13,0.49526638,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2000', '4', 'OR', '8', '80', '100']",13,0.48820627,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '2001', '2', 'TN', '2', '45', '65']",13,0.48742762,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Books', '1999', '2', 'KS', '8', '29', '49']",13,0.48114514,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '1998', '9', 'VA', '9', '21', '41']",13,0.4752802,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '2002', '10', 'NE', '10', '14', '34']",13,0.49658996,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2000', '8', 'OH', '8', '13', '33']",13,0.4932108,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Women', '2002', '8', 'MN', '7', '18', '38']",13,0.4937762,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2002', '10', 'IA', '9', '19', '39']",13,0.49871275,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2001', '9', 'AL', '10', '43', '63']",13,0.4686467,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Books', '1998', '2', 'MS', '1', '78', '98']",13,0.48443398,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '2000', '9', 'MS', '2', '53', '73']",13,0.48129743,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '2000', '11', 'OH', '8', '48', '68']",13,0.48220047,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Electronics', '2001', '4', 'NY', '4', '41', '61']",13,0.4958084,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '2002', '7', 'NC', '11', '10', '30']",13,0.48374096,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '1998', '8', 'VA', '9', '29', '49']",13,0.48629984,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Books', '2002', '10', 'TX', '3', '41', '61']",13,0.49396938,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '2002', '2', 'WA', '12', '80', '100']",13,0.48806128,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '1999', '10', 'SD', '4', '26', '46']",13,0.47800034,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Home', '2001', '7', 'GA', '9', '27', '47']",13,0.4890521,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Men', '2000', '6', 'OH', '6', '27', '47']",13,0.48070583,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '2000', '11', 'AR', '2', '80', '100']",13,0.49198756,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Home', '2001', '6', 'ME', '9', '43', '63']",13,0.46839547,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Jewelry', '2001', '6', 'GA', '11', '80', '100']",13,0.4804181,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
0,"['Children', '2001', '7', 'GA', '1', '6', '26']",13,0.49461615,/*+  SeqScan(store_sales) SeqScan(customer) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(customer customer_address) HashJoin(store_sales customer customer_address) NestLoop(store_sales customer customer_address date_dim) NestLoop(store_sales customer customer_address date_dim item) HashJoin(store_sales customer customer_address date_dim item store) Leading(((((store_sales (customer customer_address)) date_dim) item) store)) */
