iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%t%', '1946']",365,0.54507107,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%co%', '%theatrical%', '%New%', '%A%', '1900']",365,0.54140794,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[se]', 'certificates', '%e%', '%e%', '%)%', '%A%', '1966']",365,0.5457287,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[de]', 'release dates', '%e%', '%(%', '%y%', '%e%', '2004']",365,0.5397367,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%2008%', '1950']",365,0.5432245,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%2009%', '%co%', '%DVD%', '%o%', '1947']",365,0.5476412,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2005']",365,0.54383254,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",365,0.5496761,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",365,0.5496761,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'plot', '%h%', '%l%', '%e%', '%c%', '1992']",365,0.53284085,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%association%', '%n%', '%t%', '2002']",365,0.53812826,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%with%', '%as%', '%premiere%', '%M%', '1990']",365,0.5496761,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[au]', 'certificates', '%H%', '%i%', '%u%', '%r%', '1993']",365,0.5468564,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%theatrical%', '%with%', '%Fest%', '%D%', '1942']",365,0.547293,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[fi]', 'locations', '%n%', '%)%', '%n%', '%C%', '1982']",365,0.5272624,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",365,0.55090714,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[gb]', 'release dates', '%n%', '%worldwide%', '%n%', '%l%', '1991']",365,0.53619367,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%in%', '%2003%', '%s%', '%i%', '1943']",365,0.55392957,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[hr]', 'release dates', '%8%', '%a%', '%e%', '%2%', '2006']",365,0.5365876,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%Dallas%', '%r%', '2007']",365,0.5505276,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%VHS%', '%2007%', '%DVD%', '%o%', '2000']",365,0.5403436,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%i%', '%premiere%', '%r%', '2001']",365,0.5407045,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",365,0.5381566,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[se]', 'release dates', '%)%', '%l%', '%)%', '%:%', '1987']",365,0.54844093,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%theatrical%', '%e%', '%original%', '%U%', '1983']",365,0.5425958,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%201%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[fr]', 'certificates', '%a%', '%r%', '%i%', '%U%', '1957']",365,0.5477442,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%2012%', '%media%', '%A%', '%U%', '1954']",365,0.5453683,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",365,0.54383254,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",365,0.54696953,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",365,0.5333128,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",365,0.5496761,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%out%', '1989']",365,0.54592526,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",365,0.5496761,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexOnlyScan(aka_t movie_id_aka_title) SeqScan(ct) IndexScan(mk movie_id_movie_keyword) SeqScan(k) HashJoin(t mc) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it1) NestLoop(t mc cn mi it1 aka_t) HashJoin(t mc cn mi it1 aka_t ct) NestLoop(t mc cn mi it1 aka_t ct mk) HashJoin(t mc cn mi it1 aka_t ct mk k) Leading(((((((((t mc) cn) mi) it1) aka_t) ct) mk) k)) */
