iteration,params,plan_id,confidence,plan_content
0,"['[bh]', 'production companies', 'rating', 'weekend gross', 'movie']",47,0.5339859,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",47,0.5133018,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'video game']",47,0.5084503,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",47,0.51036465,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",47,0.5079284,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",47,0.5079284,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'bottom 10 rank', 'release dates', 'movie']",47,0.5180341,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[aw]', 'distributors', 'rating', 'printed media reviews', 'movie']",47,0.52910995,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'production companies', 'rating', 'release dates', 'movie']",47,0.5158492,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",47,0.5133018,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'production companies', 'votes', 'countries', 'episode']",47,0.51145625,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[id]', 'distributors', 'votes', 'countries', 'episode']",47,0.52013975,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",47,0.53278774,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ge]', 'production companies', 'votes', 'genres', 'movie']",47,0.5117305,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[sa]', 'production companies', 'votes', 'color info', 'movie']",47,0.51600796,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'genres', 'movie']",47,0.5372404,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv movie']",47,0.5076244,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'rating', 'countries', 'video game']",47,0.520336,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[am]', 'production companies', 'votes', 'languages', 'movie']",47,0.51430756,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'genres', 'tv movie']",47,0.523274,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'distributors', 'bottom 10 rank', 'genres', 'movie']",47,0.538108,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'votes', 'countries', 'movie']",47,0.5171997,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[vn]', 'distributors', 'rating', 'admissions', 'movie']",47,0.53150076,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ee]', 'production companies', 'votes distribution', 'interviews', 'movie']",47,0.5161896,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",47,0.52298146,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",47,0.52298146,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",47,0.5133018,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[tr]', 'distributors', 'rating', 'novel', 'tv movie']",47,0.5285841,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'genres', 'video movie']",47,0.5290089,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",47,0.52298146,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'top 250 rank', 'release dates', 'movie']",47,0.5121394,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",47,0.52298146,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'votes', 'filming dates', 'video movie']",96,0.4991027,/*+  SeqScan(miidx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(miidx it) NestLoop(miidx it mc) HashJoin(miidx it mc ct) NestLoop(miidx it mc ct cn) NestLoop(miidx it mc ct cn t) HashJoin(miidx it mc ct cn t kt) NestLoop(miidx it mc ct cn t kt mi) HashJoin(miidx it mc ct cn t kt mi it2) Leading(((((((((miidx it) mc) ct) cn) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",47,0.5199531,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",47,0.5094616,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",47,0.52298146,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",47,0.52298146,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",47,0.5190866,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[es]', 'production companies', 'rating', 'plot', 'video movie']",47,0.51481134,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[sg]', 'distributors', 'rating', 'quotes', 'video game']",47,0.52408236,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[cr]', 'distributors', 'votes distribution', 'languages', 'tv series']",47,0.52800757,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
0,"['[aw]', 'production companies', 'votes', 'LD disc size', 'movie']",47,0.50799245,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it2) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct miidx) HashJoin(mc cn ct miidx it) NestLoop(mc cn ct miidx it t) HashJoin(mc cn ct miidx it t kt) NestLoop(mc cn ct miidx it t kt mi) HashJoin(mc cn ct miidx it t kt mi it2) Leading(((((((((mc cn) ct) miidx) it) t) kt) mi) it2)) */
