iteration,params,plan_id,confidence,plan_content
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1990']",-1,0.5024908,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '2000']",-1,0.5091386,No plan selected
0,"['crew', 'complete', '%Ã%', '%m%', 'votes', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '17', '2006']",-1,0.52152807,No plan selected
0,"['cast', 'complete', '%l%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5.3', '2003']",-1,0.5328257,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2010']",-1,0.5121877,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '2005']",-1,0.5029688,No plan selected
0,"['crew', 'complete+verified', '%l%', '%m%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '8', '1948']",-1,0.5034725,No plan selected
0,"['crew', 'complete', '%m%', '%Himself%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '31', '2008']",-1,0.52279705,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",-1,0.51287174,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2000']",-1,0.50827223,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.50675565,No plan selected
0,"['cast', 'complete+verified', '%x%', '%r%', 'votes', ""subjective-camera', 'cartoon-cat', 'dmanisi-georgia', 'comet-vilt-2', 'briton"", 'movie', '2041', '1990']",-1,0.51381314,No plan selected
0,"['crew', 'complete', '%Host%', '%in%', 'rating', ""drowning-someone', 'dell', 'violate', 'partially-lost-film', 'birth-adoption"", 'episode', '7', '2000']",-1,0.5253143,No plan selected
0,"['crew', 'complete', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title"", 'movie', '5.0', '2005']",-1,0.50373834,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '2005']",-1,0.5019991,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2005']",-1,0.5242872,No plan selected
0,"['cast', 'complete', '%o%', '%l%', 'rating', ""blood', 'eco-manifesto', 'eucalyptus-tree', 'military-discipline', 'dyed-egg"", 'movie', '7.7', '2002']",-1,0.51933867,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.50434875,No plan selected
0,"['cast', 'complete', '%P%', '%y%', 'votes distribution', ""punctuation-in-title', 'bosko', 'loss-of-taste', 'post-humanism', 'breakthrough"", 'episode', '0000001212', '1996']",-1,0.5341097,No plan selected
0,"['crew', 'complete+verified', '%s%', '%c%', 'votes distribution', ""racism', 'omega-wristwatch', 'talking-butt', 'beanie-baby', 'dead-boy"", 'movie', '0000001212', '1984']",-1,0.52974474,No plan selected
0,"['cast', 'complete+verified', '%l%', '%s%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7.2', '1993']",-1,0.5339962,No plan selected
0,"['cast', 'complete', '%l%', '%r%', 'votes distribution', ""murder', 'listing-ship', 'secret-villain', 'lumber-camp', 'moo-goo-gai-pan"", 'episode', '0000001312', '2008']",-1,0.5435669,No plan selected
0,"['cast', 'complete', '%n%', '%o%', 'votes distribution', ""sex', 'western-song', 'boy-prince', 'longest-swim', 'crazy-mother"", 'movie', '1010100001', '1987']",-1,0.5258641,No plan selected
0,"['crew', 'complete', '%o%', '%C%', 'votes distribution', ""family-love', 'juvenile-justice', 'shopping-district', 'watercize', 'drive-by-shooting"", 'movie', '0000112101', '1950']",-1,0.5166185,No plan selected
0,"['crew', 'complete+verified', '%m%', '%s%', 'rating', ""dog', 'police', 'father-daughter-relationship', 'number-in-title', 'surrealism"", 'episode', '5.4', '1976']",-1,0.5254378,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '9.0', '1990']",-1,0.5024068,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'votes', ""female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'movie', '6.6', '1998']",-1,0.52255666,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '9.0', '2000']",-1,0.51518613,No plan selected
0,"['crew', 'complete+verified', '%l%', '%Wizard%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5613', '1998']",-1,0.52683365,No plan selected
0,"['crew', 'complete+verified', '%e%', '%h%', 'rating', ""domestic-violence', 'drugs-disposal', 'parker-pyne', 'serving-god', 'boiler"", 'movie', '7.6', '1984']",-1,0.52853936,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '2000']",-1,0.5099648,No plan selected
0,"['cast', 'complete+verified', '%r%', '%i%', 'votes', ""accidental-death', 'reading-letter', 'friends-falling-out', 'horny-woman', 'gay-asian"", 'movie', '14883', '1973']",-1,0.51439536,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1990']",-1,0.50921553,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Wife%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '7.9', '1990']",-1,0.5318413,No plan selected
0,"['cast', 'complete+verified', '%r%', '%A%', 'rating', ""slow-motion-scene', 'kikuchi-clan', 'remains', 'ballot', 'portable-house"", 'movie', '6.6', '1990']",-1,0.5151612,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '1990']",-1,0.5097728,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '2005']",-1,0.5090012,No plan selected
0,"['crew', 'complete+verified', '%t%', '%t%', 'votes distribution', ""walking-on-the-moon', 'lucky-charms-cereal', 'social-history', 'drawing', 'sex-in-train"", 'movie', '0000122100', '1962']",-1,0.52518946,No plan selected
0,"['cast', 'complete+verified', '%l%', '%Boss%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '25', '1983']",-1,0.53754926,No plan selected
0,"['crew', 'complete+verified', '%h%', '%e%', 'votes', ""piano', 'windowpane-acid', 'disappointed-in-son', 'loss-of-patient', 'vocational-school"", 'movie', '43020', '1984']",-1,0.5158736,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '1990']",-1,0.5092647,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.9', '1991']",-1,0.51639646,No plan selected
0,"['cast', 'complete', '%Himself%', '%m%', 'votes', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'movie', '13', '2000']",-1,0.5262157,No plan selected
0,"['crew', 'complete', '%Host%', '%Shack%', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'video movie', '.10..000.6', '1970']",-1,0.5148472,No plan selected
0,"['crew', 'complete', '%m%', '%s%', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '10', '1992']",-1,0.5325293,No plan selected
0,"['cast', 'complete+verified', '%B%', '%t%', 'votes distribution', ""death-by-drowning', 'masters-boxers', 'mephedrone', 'chopping-wood', 'cracker-box"", 'movie', '0000002211', '1997']",-1,0.5158695,No plan selected
0,"['cast', 'complete+verified', '%r%', '%o%', 'votes distribution', ""militia', 'delahaye-automobile', 'air-power', 'unsuccessful-doctor', 'alley-cat"", 'movie', '0011111000', '1997']",-1,0.5158695,No plan selected
0,"['cast', 'complete', '%l%', '%Himself%', 'votes', ""dog', 'one-word-title', 'bare-breasts', 'dog', 'sequel"", 'episode', '5.3', '2004']",-1,0.5359457,No plan selected
0,"['cast', 'complete+verified', '%Himself%', '%s%', 'votes', ""non-fiction', 'oral-sex', 'anal-sex', 'nudity', 'friendship"", 'episode', '5.7', '1950']",-1,0.52426124,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2.0', '2005']",-1,0.50170726,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1990']",-1,0.5183831,No plan selected
0,"['crew', 'complete', '%Host%', '%s%', 'rating', ""police', 'non-fiction', 'family-relationships', 'number-in-title', 'bare-breasts"", 'episode', '6.0', '1920']",-1,0.5203852,No plan selected
0,"['crew', 'complete', '%J%', '%u%', 'rating', ""writer', 'senior-prom', 'yorkshire-terrier', 'executive-secretary', 'filthy-apartment"", 'movie', '5.8', '1997']",-1,0.50901085,No plan selected
0,"['cast', 'complete', '%man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.50335306,No plan selected
0,"['cast', 'complete', '%Host%', '%m%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '12', '1995']",-1,0.53169674,No plan selected
0,"['crew', 'complete', '%Host%', '%Natalie%', 'rating', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', '6', '1994']",-1,0.5275089,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '5', '1984']",-1,0.53031456,No plan selected
0,"['crew', 'complete+verified', '%B%', '%B%', 'rating', ""hitman', 'railroad-company', 'twin-sister', 'reparenting-therapy', 'luzon"", 'movie', '7.1', '1976']",-1,0.5139499,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2005']",-1,0.5047773,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.51405364,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.5139243,No plan selected
