iteration,params,plan_id,confidence,plan_content
0,"['(executive producer)', '[fr]', '%t%', '%association%', '%Ho%', '%Dobkowitz%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%R%', '%Yu%', 'actress']",30,0.54071194,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%2004%', '%as%', '%Brian%', '%Armand%', 'actress']",3,0.51303697,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[fr]', '%F%', '%c%', '%i%', '%C%', 'actor']",3,0.5252317,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",30,0.5467566,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[us]', '%Four%', '%TV%', '%Michael%', '%Kane%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(craft service)', '[us]', '%a%', '%1%', '%,%', '%n%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(writer)', '[us]', '%TV%', '%DVD%', '%Jackie%', '%Ho%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%DVD%', '%co%', '%Jonathan%', '%Buttars%', 'actor']",3,0.5223953,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(co-producer)', '[us]', '%in%', '%association%', '%Bob%', '%Wallice%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[es]', '%(%', '%i%', '%m%', '%o%', 'actor']",3,0.5252317,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%worldwide%', '%Hungary%', '%Frank%', '%Amato%', 'actress']",3,0.51303697,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(associate producer)', '[us]', '%DVD%', '%2005%', '%Danny%', '%Silvera%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(executive producer)', '[us]', '%USA%', '%7%', '%Silvera%', '%Uschi%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%9%', '%8%', '%i%', '%t%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%w%', '%V%', '%D%', '%C%', 'actor']",30,0.5270556,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%V%', '%Yu%', 'actress']",30,0.51986337,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[us]', '%DVD%', '%association%', '%Santoro%', '%Cummings%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', '%W%', '%Yu%', 'actress']",30,0.5513299,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%A%', '%V%', '%e%', '%,%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(associate producer)', '[be]', '%i%', '%2005%', '%D%', '%Kiley%', 'producer']",30,0.5165863,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",3,0.5286712,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', 'B%', '%Yu%', 'actress']",30,0.495956,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",30,0.4892944,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production accountant)', '[au]', '%s%', '%9%', '%t%', '%L%', 'miscellaneous crew']",30,0.51482797,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[de]', '%(worldwide)%', '%(USA)%', '%L%', '%Yu%', 'actress']",30,0.5189384,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant)', '[us]', '%USA%', '%r%', '%Bob%', '%Jes̼s%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",30,0.5162223,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%P%', '%Yu%', 'actress']",30,0.5317682,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[de]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",3,0.52123773,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%A%', '%S%', '%u%', '%K%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(assistant producer)', '[fr]', '%)%', '%a%', '%,%', '%h%', 'producer']",3,0.52608943,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(location manager)', '[ar]', '%D%', '%2%', '%a%', '%P%', 'miscellaneous crew']",30,0.51482797,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[fr]', '%)%', '%u%', '%e%', '%i%', 'actor']",3,0.5252317,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[de]', '%V%', '%e%', '%H%', '%h%', 'actor']",3,0.52610314,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(co-producer)', '[us]', '%USA%', '%p%', '%Charles%', '%W%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(production assistant) (uncredited)', '[de]', '%c%', '%1%', '%y%', '%B%', 'miscellaneous crew']",3,0.5183898,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[nl]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",30,0.5391857,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(associate producer)', '[us]', '%DVD%', '%a%', '%Amato%', '%Franco%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(associate producer)', '[us]', '%worldwide%', '%DVD%', '%Armand%', '%Vickers%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%G%', '%Yu%', 'actress']",3,0.49393937,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%B%', '%Yu%', 'actress']",30,0.55229014,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(assistant accountant)', '[us]', '%s%', '%c%', '%c%', '%u%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",30,0.5201144,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(producer)', '[us]', '%USA%', '%2010%', '%King%', '%Dominique%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[nl]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",30,0.5429252,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[ru]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",30,0.5110201,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%e%', '%r%', '%l%', '%h%', 'composer']",30,0.5300257,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(first assistant accountant)', '[de]', '%y%', '%-%', '%p%', '%u%', 'miscellaneous crew']",3,0.5183898,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[jp]', '%D%', '%r%', '%,%', '%r%', 'actress']",3,0.51087654,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
