Row Count,Execution Time (s),Error,Query
458,1262.3801,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Jim%'  AND t.production_year > 2008;"
626,4897.4969,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Santos%'  AND t.production_year > 1969;"
3,783.9298,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'violence'  AND n.name LIKE '%Merv%'  AND t.production_year > 2008;"
17,2117.7194,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Merv%'  AND t.production_year > 1997;"
615,4524.7760,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1983;"
12,2131.3109,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Mehta%'  AND t.production_year > 2001;"
98,2573.7567,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Kelley%'  AND t.production_year > 2001;"
3249,3297.6286,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%West%'  AND t.production_year > 1980;"
713,679.4343,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jon%'  AND t.production_year > 2008;"
479,2988.4803,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Rita%'  AND t.production_year > 1948;"
57,1552.6171,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'dog'  AND n.name LIKE '%Barker%'  AND t.production_year > 1998;"
56,360.0552,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Sara%'  AND t.production_year > 2012;"
28,344.8899,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'family-relationships'  AND n.name LIKE '%Stewart%'  AND t.production_year > 2010;"
138,4122.2458,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Barker%'  AND t.production_year > 1970;"
24,816.2787,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Lizzie%'  AND t.production_year > 2007;"
252,2983.0506,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1963;"
1778,1745.6820,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jon%'  AND t.production_year > 2003;"
10,1972.4348,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Parkinson%'  AND t.production_year > 2004;"
20,2211.7801,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Leno%'  AND t.production_year > 2006;"
754,715.5879,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jay%'  AND t.production_year > 2008;"
32297,2193.5382,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%D%'  AND t.production_year > 2006;"
6000,5173.2755,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Tom%'  AND t.production_year > 1984;"
3507,5074.3353,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bob%'  AND t.production_year > 1994;"
21,766.3507,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Orlando%'  AND t.production_year > 2010;"
13,216.7921,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Jon%'  AND t.production_year > 2013;"
10416,3576.2167,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Michael%'  AND t.production_year > 1991;"
524,1644.1226,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'father-daughter-relationship'  AND n.name LIKE '%Jay%'  AND t.production_year > 1999;"
2,572.5288,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Merv%'  AND t.production_year > 2010;"
2797,5821.5346,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Clark%'  AND t.production_year > 1967;"
43,4256.9520,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Merv%'  AND t.production_year > 1985;"
47,1773.3550,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Barker%'  AND t.production_year > 2000;"
4736,3447.7816,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Thom%'  AND t.production_year > 1949;"
3013,633.9839,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%H%'  AND t.production_year > 2010;"
111,3134.9993,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Barker%'  AND t.production_year > 1992;"
50848,891.3279,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%e%'  AND t.production_year > 2010;"
1,1101.5890,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Janice%'  AND t.production_year > 2006;"
1,35.3096,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'gun-under-pillow'  AND n.name LIKE '%Bob%'  AND t.production_year > 1971;"
10,44.7609,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'needing-money'  AND n.name LIKE '%Thomas%'  AND t.production_year > 1998;"
5079,6994.9994,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Jim%'  AND t.production_year > 1970;"
53,3711.5114,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Fernandes%'  AND t.production_year > 1951;"
20,7408.6246,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bastos%'  AND t.production_year > 1970;"
4611,2975.9858,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Steve%'  AND t.production_year > 2004;"
98,1828.8856,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Griffin%'  AND t.production_year > 2006;"
276,4626.6034,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Griffin%'  AND t.production_year > 1969;"
17,447.8881,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Patricia%'  AND t.production_year > 2010;"
144,2555.2466,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Griffin%'  AND t.production_year > 2002;"
949,831.8622,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%David%'  AND t.production_year > 2009;"
54,6055.2065,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Scheimer%'  AND t.production_year > 1890;"
8,1364.6975,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Lowry%'  AND t.production_year > 2007;"
262,2274.8351,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Douglas%'  AND t.production_year > 2001;"
623,5543.0326,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Rogers%'  AND t.production_year > 1959;"
7,1501.2488,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'bare-breasts'  AND n.name LIKE '%Merv%'  AND t.production_year > 1998;"
2547,6060.4436,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Maria%'  AND t.production_year > 1969;"
1972,1899.1489,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Robert%'  AND t.production_year > 2005;"
1646,2339.6530,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Joe%'  AND t.production_year > 2003;"
36,1026.2196,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Griffin%'  AND t.production_year > 2007;"
137,2212.9080,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Pedro%'  AND t.production_year > 2004;"
32,6884.8131,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Merv%'  AND t.production_year > 1926;"
1,238.1320,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-play'  AND n.name LIKE '%Merv%'  AND t.production_year > 2009;"
3,3413.4743,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Roddy%'  AND t.production_year > 1969;"
820,5272.4199,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Miguel%'  AND t.production_year > 1954;"
22,221.4177,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'death'  AND n.name LIKE '%George%'  AND t.production_year > 2012;"
26009,2138.6225,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'bare-chested-male'  AND n.name LIKE '%P%'  AND t.production_year > 1998;"
4906,2362.1371,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Michael%'  AND t.production_year > 2003;"
3103,3675.1871,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Will%'  AND t.production_year > 2002;"
253,3708.8807,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Boyd%'  AND t.production_year > 1994;"
12602,3764.8926,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%De%'  AND t.production_year > 1995;"
5,611.7485,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'father-son-relationship'  AND n.name LIKE '%Welker%'  AND t.production_year > 2010;"
511,3832.9537,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1995;"
1432,2316.3068,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Phil%'  AND t.production_year > 2001;"
356,4329.1516,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Griffin%'  AND t.production_year > 1986;"
1,828.5332,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Merv%'  AND t.production_year > 2008;"
59,3867.0406,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Conan%'  AND t.production_year > 1988;"
1,457.3348,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'violence'  AND n.name LIKE '%Nicolau%'  AND t.production_year > 2010;"
314,4267.8258,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Griffin%'  AND t.production_year > 1977;"
105,423.6987,,"SELECT * FROM cast_info AS ci,  keyword AS k,  movie_keyword AS mk,  name AS n,  title AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Jim%'  AND t.production_year > 2010;"
