iteration,params,plan_id,confidence,plan_content
0,"['6', '2001', '6', '2001', '6', '2001']",39,0.5278859,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['3', '2001', '3', '2001', '3', '2001']",76,0.51750803,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['7', '1998', '1', '1999', '9', '2001']",39,0.54736817,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['2', '2002', '2', '2002', '2', '2002']",76,0.50954324,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['9', '2001', '3', '2002', '1', '2000']",39,0.519582,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '4', '2001', '12', '1998']",39,0.5118316,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['3', '2001', '3', '2001', '3', '2001']",76,0.51750803,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '2000', '8', '2000', '8', '2000']",39,0.53368497,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2001', '10', '2001', '10', '2001']",39,0.533874,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '2002', '5', '2002', '5', '2002']",76,0.52043295,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['3', '1998', '3', '1998', '3', '1998']",39,0.51319915,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '1998', '7', '1998', '7', '1998']",39,0.539916,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1999', '8', '1999', '8', '1999']",39,0.54227847,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '1998', '10', '1998', '10', '1998']",39,0.5119865,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['2', '2000', '2', '2000', '2', '2000']",89,0.5150576,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['12', '2001', '4', '2002', '6', '2000']",39,0.52055556,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['9', '1999', '9', '1999', '9', '1999']",39,0.54098886,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '1998', '5', '1998', '5', '1998']",76,0.51560044,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['3', '2001', '3', '2001', '3', '2001']",76,0.51750803,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['5', '2002', '5', '2002', '5', '2002']",76,0.52043295,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '1999', '1', '2000', '2', '2001']",39,0.5306728,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2001', '4', '2002', '3', '2000']",76,0.5280748,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['6', '1998', '6', '1998', '6', '1998']",39,0.52070844,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '2000', '5', '2000', '5', '2000']",76,0.5290517,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['12', '1999', '4', '2000', '6', '2001']",39,0.5413521,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2001', '4', '2002', '4', '2003']",76,0.5213612,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['8', '2003', '1', '2004', '5', '2001']",76,0.5241376,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['1', '1998', '1', '1998', '1', '1998']",39,0.52175105,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['4', '1999', '4', '1999', '4', '1999']",39,0.52702546,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2001', '3', '2002', '6', '2000']",89,0.5176249,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) SeqScan(d1) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(d3 date_dim_pkey) IndexScan(item item_pkey) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) HashJoin(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 catalog_sales) NestLoop(store_returns d2 store_sales d1 catalog_sales d3) NestLoop(store_returns d2 store_sales d1 catalog_sales d3 item) HashJoin(store_returns d2 store_sales d1 catalog_sales d3 item store) Leading((((((((store_returns d2) store_sales) d1) catalog_sales) d3) item) store)) */
0,"['3', '2001', '3', '2001', '3', '2001']",76,0.51750803,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['7', '2001', '7', '2001', '7', '2001']",39,0.53532803,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['5', '1999', '5', '1999', '5', '1999']",76,0.52895796,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
0,"['1', '1998', '1', '1998', '1', '1998']",39,0.52175105,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '1999', '1', '2000', '3', '2002']",39,0.55163693,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['7', '1998', '7', '1998', '7', '1998']",39,0.539916,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '2000', '3', '2001', '4', '2002']",39,0.5294599,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2000', '2', '2001', '11', '2003']",39,0.5265354,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['12', '1999', '5', '2000', '9', '2001']",39,0.5575466,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['8', '2000', '1', '2001', '11', '1998']",39,0.5234274,/*+  SeqScan(catalog_sales) SeqScan(d3) SeqScan(store_returns) SeqScan(d2) SeqScan(item) IndexScan(store_sales store_sales_pkey) IndexScan(store store_pkey) IndexScan(d1 date_dim_pkey) HashJoin(catalog_sales d3) HashJoin(store_returns d2) HashJoin(store_returns d2 item) HashJoin(catalog_sales d3 store_returns d2 item) NestLoop(catalog_sales d3 store_returns d2 item store_sales) NestLoop(catalog_sales d3 store_returns d2 item store_sales store) NestLoop(catalog_sales d3 store_returns d2 item store_sales store d1) Leading((((((catalog_sales d3) ((store_returns d2) item)) store_sales) store) d1)) */
0,"['10', '2002', '10', '2002', '10', '2002']",76,0.5156281,/*+  SeqScan(store_returns) SeqScan(d2) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) IndexScan(item item_pkey) IndexScan(catalog_sales catalog_sales_pkey) SeqScan(d3) SeqScan(store) HashJoin(store_returns d2) NestLoop(store_returns d2 store_sales) NestLoop(store_returns d2 store_sales d1) NestLoop(store_returns d2 store_sales d1 item) NestLoop(store_returns d2 store_sales d1 item catalog_sales) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3) HashJoin(store_returns d2 store_sales d1 item catalog_sales d3 store) Leading((((((((store_returns d2) store_sales) d1) item) catalog_sales) d3) store)) */
