Row Count,Execution Time (s),Error,Query
6,942.6637,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'distributors' AND it1.info = 'locations' AND it2.info = 'rating' AND mi.info IN ('Georgetown, Texas, USA', 'ESP 2,700 (Spain)', 'Spain:15 June 2001', '2566', 'France:8 April 1979') AND mi_idx.info > '6.7' AND t.production_year BETWEEN 1924 AND 2019;"
117,625.2344,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'rating' AND mi.info IN ('LAB:Ascent Media, USA', 'UK:13 October 2013', 'MET:3986.52 m', 'MET:1604.47 m', 'The Biscuit Eater') AND mi_idx.info > '7.6' AND t.production_year BETWEEN 1933 AND 2004;"
246,1114.4207,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[se]' AND ct.kind = 'distributors' AND it1.info = 'certificates' AND it2.info = 'votes' AND mi.info IN ('Netherlands:AL', 'Rafi Pitts', 'USA:30 April 1952', 'USA:30 January 1959', 'Spain:April 1974') AND mi_idx.info > '1882' AND t.production_year BETWEEN 1889 AND 2003;"
17,881.5203,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it1.info = 'release dates' AND it2.info = 'rating' AND mi.info IN ('Turkey:2 December 2005', 'Spain:19 May 1979', 'Brazil:18 June 2004', 'Spain:21 July 1911', 'Japan:1 July 1974') AND mi_idx.info > '6.5' AND t.production_year BETWEEN 1908 AND 2016;"
23031,1357.4150,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Drama', 'USA:26 January 1910', '$237,001 (Germany)', 'Brazil:88', '20 February 1982 -') AND mi_idx.info > '0000012211' AND t.production_year BETWEEN 1948 AND 2019;"
2679,1127.0320,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Sci-Fi', 'Iran:20 August 1994', 'Cyprus:14 July 2008', 'Zelve, Turkey', '$3,765,585 (USA)') AND mi_idx.info > '245' AND t.production_year BETWEEN 1912 AND 1971;"
107,64.3432,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ddde]' AND ct.kind = 'production companies' AND it1.info = 'color info' AND it2.info = 'rating' AND mi.info IN ('Color', 'Norway:January 1997', 'Spain:13 July 1985', 'ARS 3,400', '380,000 (Argentina)') AND mi_idx.info > '6.3' AND t.production_year BETWEEN 1938 AND 1996;"
2437,751.1144,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'languages' AND it2.info = 'rating' AND mi.info IN ('English', '3659', 'MET:78 m', 'Welcome to Hell', '4637') AND mi_idx.info > '6.3' AND t.production_year BETWEEN 1956 AND 2014;"
22,938.1397,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'distributors' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND mi.info IN ('Bastrop, Texas, USA', 'France:23 July 1976', 'Brazil:21 July 1980', 'Norway:5 April 1919', 'UK:4 December 2005') AND mi_idx.info > '0000013200' AND t.production_year BETWEEN 1896 AND 2019;"
9925,941.1762,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND mi.info IN ('PCS:Spherical', 'Italy:23 May 1982', 'Sweden:28 July 2008', 'India:29 April 1977', 'USA:1 June 1948') AND mi_idx.info > '0001211000' AND t.production_year BETWEEN 1943 AND 2003;"
31,655.2241,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[es]' AND ct.kind = 'production companies' AND it1.info = 'certificates' AND it2.info = 'rating' AND mi.info IN ('Spain:T', 'Japan:14', '? - 6 February 2003', 'Hong Kong:1997', 'All roads lead home') AND mi_idx.info > '5.0' AND t.production_year BETWEEN 1946 AND 1962;"
33,498.6265,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[se]' AND ct.kind = 'distributors' AND it1.info = 'locations' AND it2.info = 'votes' AND mi.info IN ('Stage 10, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA', 'USA:17 March 1964', 'MET:4050 m', 'USA:6 August 1931', '$22,228,000 (USA)') AND mi_idx.info > '589' AND t.production_year BETWEEN 1994 AND 2012;"
80,395.8004,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND mi.info IN ('Spain:18', 'UK:13 October 1985', 'MET:892 m', 'Portugal:11', 'UK:15 August 2001') AND mi_idx.info > '1111100000' AND t.production_year BETWEEN 1982 AND 2003;"
560,533.8659,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND mi.info IN ('Munich, Bavaria, Germany', 'Bangladesh:1977', '- 25 September 1998', 'Chincha, Peru', 'MET:892 m') AND mi_idx.info > '00020000.0' AND t.production_year BETWEEN 1950 AND 2014;"
4421,1305.1338,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[br]' AND ct.kind = 'distributors' AND it1.info = 'LD disc format' AND it2.info = 'rating' AND mi.info IN ('CLV', 'Egypt:15 June 1992', 'USA:7 December 1973', 'Mexico:August 1985', 'Brazil:7 July 2010') AND mi_idx.info > '5.1' AND t.production_year BETWEEN 1927 AND 2013;"
35,1223.8650,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('Taiwan', 'Â£2,423,107 (UK)', 'India:28 April 2006', 'Spain:8 April 1993', 'USA:22 January 1944') AND mi_idx.info > '0000001222' AND t.production_year BETWEEN 1989 AND 2019;"
1,947.4514,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'printed media reviews' AND it2.info = 'rating' AND mi.info IN ('Ferreira, Manuel Cintra. ""Cartaz"". In: ""Expresso"" (Portugal), 09.01.1999, (WNP)', 'UK:27 July 1953', '42150', '1,330,000 (Japan)', 'Spain:9 May 2010') AND mi_idx.info > '6.3' AND t.production_year BETWEEN 1900 AND 2016;"
6649,821.5547,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'runtimes' AND it2.info = 'rating' AND mi.info IN ('30', '6533', 'Italy:6 June 2009', 'Germany:30 May 1993', 'Taiwan:8 July 2005') AND mi_idx.info > '6.2' AND t.production_year BETWEEN 1935 AND 1978;"
4888,1167.9268,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'languages' AND it2.info = 'votes' AND mi.info IN ('French', '2,827,731 (UK)', 'USA:16 January 1955', 'Italy:2 March 1998', 'Spain:26 May 1983') AND mi_idx.info > '14' AND t.production_year BETWEEN 1926 AND 1994;"
6775,462.0342,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes' AND mi.info IN ('PFM:35 mm', '10 November 1993', 'Germany:6 July 2013', 'Vietnam:8 June 2012', 'Austria:14 May 1966') AND mi_idx.info > '6' AND t.production_year BETWEEN 1970 AND 1983;"
45521,1447.6833,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND mi.info IN ('RAT:1.37 : 1', 'Heads Up!', 'UK:25 December 2013', '30 March 1999', 'UK:28 November 1995') AND mi_idx.info > '.....411.2' AND t.production_year BETWEEN 1888 AND 1982;"
1066,529.0732,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'distributors' AND it1.info = 'sound mix' AND it2.info = 'rating' AND mi.info IN ('Mono', 'Erie, Colorado, USA', 'MET:2894.38 m', 'USA:12 August 1947', 'UK:14 February 2014') AND mi_idx.info > '7.1' AND t.production_year BETWEEN 1898 AND 2006;"
4367,964.1953,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'France:4 March 2004', '9 April 1902 -', 'AUD 115,000', '18 May 1938 - ?') AND mi_idx.info > '297' AND t.production_year BETWEEN 1929 AND 2009;"
2425,756.8099,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Canada', 'The King of FaÃ§ade', '6321', 'Denmark:13 May 2011', 'UK:6 March 1971') AND mi_idx.info > '6.2' AND t.production_year BETWEEN 1954 AND 1998;"
1089,876.4744,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[es]' AND ct.kind = 'distributors' AND it1.info = 'LD video standard' AND it2.info = 'votes' AND mi.info IN ('NTSC', 'Germany:15 May 1928', 'Mateo, Natalia', 'Brazil:25 July 2005', 'MET:2912.97 m') AND mi_idx.info > '19489' AND t.production_year BETWEEN 1966 AND 1997;"
302,902.9024,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'LD group genre' AND it2.info = 'votes' AND mi.info IN ('Animation', 'Mexico:29 June 2000', 'UK:6 May 1955', 'Nine Mile, Jamaica', 'Mexico:19 June 2002') AND mi_idx.info > '427' AND t.production_year BETWEEN 1891 AND 1996;"
85,197.0246,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'distributors' AND it1.info = 'languages' AND it2.info = 'rating' AND mi.info IN ('French', 'Portugal:28', 'Hard to Digest', 'France:26''', 'ASLF-5051') AND mi_idx.info > '8.0' AND t.production_year BETWEEN 1923 AND 2015;"
708,590.0967,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[se]' AND ct.kind = 'distributors' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND mi.info IN ('Color', 'Cypress Productions', 'Spain:17 May 2010', 'Uruguay:23 May 1955', 'Catch Hell.') AND mi_idx.info > '0001211000' AND t.production_year BETWEEN 1994 AND 2008;"
665,1251.7016,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'certificates' AND it2.info = 'votes' AND mi.info IN ('Netherlands:AL', 'Brazil:171', 'USA:14 January 1984', 'Israel:11 June 2008', 'UK:November 1905') AND mi_idx.info > '23318' AND t.production_year BETWEEN 1913 AND 2004;"
51,844.0022,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'runtimes' AND it2.info = 'votes' AND mi.info IN ('Germany:85', 'Gary Chin', 'Sweden:31 May 1985', 'USA:January 1995', 'Country') AND mi_idx.info > '23' AND t.production_year BETWEEN 1889 AND 1992;"
3,1376.1778,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'release dates' AND it2.info = 'votes' AND mi.info IN ('Spain:1 January 2009', 'UK:11 March 1964', 'UK:October 1900', 'Vaseyvision', '$2,300,000 (USA)') AND mi_idx.info > '11697' AND t.production_year BETWEEN 1900 AND 2009;"
16,832.1948,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND mi.info IN ('Germany:19 August 2010', 'Japan:24 July 1966', 'UK:16 March 2007', 'MET:1698 m', '5864') AND mi_idx.info > '0000012100' AND t.production_year BETWEEN 1964 AND 2020;"
