Row Count,Execution Time (s),Error,Query
422,222.2810,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('Color', 'Silent', 'USA', 'English', 'Short') AND mi_idx.info > '3.7' AND t.production_year BETWEEN 1979 AND 2007;"
134,361.4161,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'English', 'Color', 'Short') AND mi_idx.info > '7' AND t.production_year BETWEEN 1994 AND 2009;"
1,42.6674,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[bf]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('RAT:1.33 : 1', 'Short', '-', '-', 'Comedy') AND mi_idx.info > '4.8' AND t.production_year BETWEEN 1985 AND 2011;"
17453,1637.5144,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Black and White', 'Mono', 'PFM:35 mm', 'Drama', 'PFM:35 mm') AND mi_idx.info > '11' AND t.production_year BETWEEN 2003 AND 2011;"
12,671.2775,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[eg]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('USA', 'Color', 'Color', 'Drama', 'Short') AND mi_idx.info > '3.8' AND t.production_year BETWEEN 1989 AND 2005;"
1,41.3282,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[kh]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('-', '-', '-', 'RAT:1.33 : 1', 'Short') AND mi_idx.info > '6' AND t.production_year BETWEEN 1960 AND 2004;"
2361,190.6343,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('Mono', 'Short', 'USA', 'RAT:1.33 : 1', 'Color') AND mi_idx.info > '5' AND t.production_year BETWEEN 1982 AND 2009;"
8315,737.8335,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Mono', 'Mono', 'Drama', 'Drama', 'Mono') AND mi_idx.info > '6.7' AND t.production_year BETWEEN 1971 AND 2004;"
94421,2037.3499,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '14' AND t.production_year BETWEEN 1970 AND 2005;"
5661,1010.6392,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '4.7' AND t.production_year BETWEEN 1993 AND 2008;"
5,188.6568,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Mono', 'Black and White', 'Drama', 'Black and White', 'Drama') AND mi_idx.info > '8' AND t.production_year BETWEEN 1915 AND 1918;"
73,278.9760,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[ru]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Color', 'USA', 'Color', 'Color', 'USA') AND mi_idx.info > '7.0' AND t.production_year BETWEEN 2004 AND 2007;"
16255,1324.1119,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'USA', 'Drama', 'Short', 'Color') AND mi_idx.info > '6' AND t.production_year BETWEEN 1941 AND 2001;"
501,471.5345,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('UK', 'Documentary', 'Documentary', 'Dolby Digital', 'RAT:1.85 : 1') AND mi_idx.info > '7' AND t.production_year BETWEEN 1944 AND 2009;"
663,538.5919,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('PCS:Spherical', 'UK', 'Silent', 'Comedy', 'UK') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1925 AND 1997;"
915,594.6727,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('Dolby Digital', 'Dolby Digital', 'RAT:1.85 : 1', 'Documentary', 'UK') AND mi_idx.info > '6.9' AND t.production_year BETWEEN 2004 AND 2013;"
402,266.4266,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('English', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '8' AND t.production_year BETWEEN 1960 AND 2011;"
1189,1060.4029,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Comedy', 'UK', 'Documentary', 'Silent', 'Silent') AND mi_idx.info > '16' AND t.production_year BETWEEN 1991 AND 2012;"
3,447.8240,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[hk]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('USA', 'English', 'Color', 'English', 'Short') AND mi_idx.info > '5.7' AND t.production_year BETWEEN 2005 AND 2007;"
1912,1137.7366,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('UK', 'PCS:Spherical', 'PCS:Spherical', 'UK', 'Comedy') AND mi_idx.info > '5.7' AND t.production_year BETWEEN 1999 AND 2008;"
2079,895.9112,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('English', 'Drama', 'Short', 'English', 'Color') AND mi_idx.info > '14' AND t.production_year BETWEEN 1965 AND 1979;"
769,538.6558,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('PCS:Spherical', 'Silent', 'UK', 'PCS:Spherical', 'Comedy') AND mi_idx.info > '5' AND t.production_year BETWEEN 1992 AND 1999;"
1,1180.1965,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[si]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('English', 'English', 'USA', 'Color', 'English') AND mi_idx.info > '17' AND t.production_year BETWEEN 1951 AND 2003;"
806,494.2861,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '7.2' AND t.production_year BETWEEN 2005 AND 2010;"
3028,1466.0501,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('UK', 'Documentary', 'Documentary', 'Documentary', 'UK') AND mi_idx.info > '5' AND t.production_year BETWEEN 1942 AND 2007;"
1256,736.2850,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Mono', 'Mono', 'Drama', 'Drama', 'Black and White') AND mi_idx.info > '5.2' AND t.production_year BETWEEN 2006 AND 2008;"
3275,1111.9857,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[au]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '11' AND t.production_year BETWEEN 2006 AND 2012;"
237,184.4051,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '33' AND t.production_year BETWEEN 1992 AND 2010;"
43,230.2487,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[mx]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Color', 'USA', 'English', 'Color', 'English') AND mi_idx.info > '8' AND t.production_year BETWEEN 1934 AND 2006;"
193912,3366.0097,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'rating' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info > '4.5' AND t.production_year BETWEEN 1929 AND 2010;"
254,280.7505,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Black and White', 'Drama', 'Mono', 'Drama', 'Black and White') AND mi_idx.info > '7.5' AND t.production_year BETWEEN 1981 AND 2001;"
1424,1448.0944,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Short', 'USA', 'UK', 'PCS:Spherical', 'Silent') AND mi_idx.info > '4.7' AND t.production_year BETWEEN 1957 AND 2007;"
99,118.4955,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND mi.info IN ('USA', 'USA', 'USA', 'English', 'English') AND mi_idx.info > '7' AND t.production_year BETWEEN 1998 AND 2003;"
547,506.9315,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Mono', 'Mono', 'Drama', 'Mono', 'Black and White') AND mi_idx.info > '1...1141.2' AND t.production_year BETWEEN 1982 AND 2006;"
307,611.4609,,"SELECT * FROM company_name AS cn,  company_type AS ct,  info_type AS it1,  info_type AS it2,  movie_companies AS mc,  movie_info AS mi,  movie_info_idx AS mi_idx,  title AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info > '6' AND t.production_year BETWEEN 1917 AND 2011;"
