iteration,params,plan_id,confidence,plan_content
0,"['5', '0', ""MN', 'SC', 'MN""]",8,0.604282,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '1', ""GA', 'GA', 'GA""]",8,0.5922846,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '6', ""GA', 'GA', 'GA""]",8,0.598878,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '0', ""WV', 'WV', 'WV""]",8,0.6021116,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '0', ""GA', 'GA', 'GA""]",8,0.59398097,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '3', ""WV', 'WV', 'WV""]",8,0.6069093,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['9', '4', ""LA', 'SC', 'LA""]",8,0.5905187,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['11', '5', ""WV', 'WV', 'WV""]",8,0.58584887,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '3', ""MN', 'MN', 'MN""]",8,0.6076183,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '5', ""GA', 'GA', 'GA""]",8,0.57783026,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '2', ""SC', 'MN', 'SC""]",8,0.5938665,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '3', ""GA', 'GA', 'GA""]",8,0.61147016,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '5', ""WV', 'WV', 'WV""]",8,0.5832632,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['10', '4', ""WV', 'WV', 'WV""]",8,0.5926416,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '5', ""GA', 'GA', 'GA""]",8,0.5832632,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '0', ""MN', 'MN', 'MN""]",8,0.59398097,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '0', ""SC', 'MN', 'SC""]",8,0.60610276,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '4', ""SC', 'SC', 'SC""]",8,0.5925723,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '3', ""SC', 'GA', 'LA""]",8,0.59257996,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '3', ""GA', 'GA', 'GA""]",8,0.5971665,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['5', '5', ""TN', 'WV', 'WV""]",8,0.5751962,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '0', ""SC', 'SC', 'LA""]",8,0.601378,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '6', ""TN', 'TN', 'TN""]",8,0.59608793,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '1', ""GA', 'GA', 'GA""]",8,0.6030736,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['8', '5', ""LA', 'SC', 'GA""]",8,0.5882468,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['1', '6', ""GA', 'GA', 'GA""]",8,0.6059864,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['5', '4', ""GA', 'GA', 'GA""]",8,0.59651494,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['1', '4', ""MN', 'MN', 'MN""]",8,0.6025906,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['8', '1', ""SC', 'LA', 'LA""]",8,0.6045839,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '4', ""GA', 'GA', 'GA""]",8,0.5846324,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '0', ""TN', 'TN', 'TN""]",8,0.60610276,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['10', '4', ""WV', 'TN', 'WV""]",8,0.5926416,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '5', ""SC', 'SC', 'MN""]",8,0.58361673,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '2', ""MN', 'MN', 'MN""]",8,0.5792917,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['8', '4', ""TN', 'TN', 'TN""]",8,0.6023833,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '4', ""TN', 'TN', 'TN""]",8,0.5846324,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['9', '4', ""WV', 'TN', 'TN""]",8,0.5905187,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '4', ""GA', 'GA', 'GA""]",8,0.5925723,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '3', ""TN', 'TN', 'TN""]",8,0.61147016,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '1', ""WV', 'WV', 'WV""]",8,0.6144273,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['11', '5', ""WV', 'TN', 'WV""]",8,0.58584887,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '3', ""SC', 'SC', 'MN""]",8,0.5971665,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '5', ""MN', 'MN', 'MN""]",8,0.58157456,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['1', '4', ""MN', 'MN', 'MN""]",8,0.6025906,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['1', '3', ""TN', 'WV', 'WV""]",8,0.597964,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '5', ""TN', 'TN', 'TN""]",8,0.5832632,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '3', ""MN', 'SC', 'MN""]",8,0.59257996,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['7', '1', ""SC', 'SC', 'LA""]",8,0.6144273,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['9', '5', ""SC', 'SC', 'SC""]",8,0.5767279,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['11', '5', ""GA', 'GA', 'GA""]",8,0.58584887,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '1', ""WV', 'WV', 'TN""]",8,0.6102379,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['10', '0', ""GA', 'GA', 'GA""]",8,0.59661496,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '0', ""MN', 'SC', 'MN""]",8,0.6042337,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '6', ""GA', 'GA', 'GA""]",8,0.5932364,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '3', ""TN', 'TN', 'TN""]",8,0.5971665,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '0', ""WV', 'WV', 'TN""]",8,0.601378,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '2', ""GA', 'GA', 'GA""]",8,0.5792917,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['10', '0', ""WV', 'TN', 'TN""]",8,0.59661496,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '6', ""WV', 'WV', 'WV""]",8,0.59777176,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['11', '6', ""MN', 'MN', 'MN""]",8,0.60549545,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '4', ""GA', 'GA', 'LA""]",8,0.59478027,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['2', '5', ""TN', 'TN', 'TN""]",8,0.58361673,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['12', '4', ""GA', 'GA', 'GA""]",8,0.5866844,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['12', '6', ""WV', 'WV', 'WV""]",8,0.5907049,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['10', '4', ""WV', 'WV', 'WV""]",8,0.5926416,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['6', '2', ""SC', 'SC', 'SC""]",8,0.5915584,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '4', ""MN', 'MN', 'SC""]",8,0.5846324,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '1', ""WV', 'TN', 'TN""]",8,0.6030736,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['4', '4', ""GA', 'SC', 'GA""]",8,0.5899424,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
0,"['3', '2', ""GA', 'GA', 'SC""]",8,0.5825893,/*+  SeqScan(store_returns) SeqScan(d2) SeqScan(store) IndexScan(store_sales store_sales_pkey) IndexScan(d1 date_dim_pkey) HashJoin(store_returns d2) HashJoin(store_returns d2 store) NestLoop(store_returns d2 store store_sales) NestLoop(store_returns d2 store store_sales d1) Leading(((((store_returns d2) store) store_sales) d1)) */
