iteration,params,plan_id,confidence,plan_content
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.57875884,No plan selected
0,"['[us]', '%BBC%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1947', '1993']",-1,0.5767024,No plan selected
0,"['[us]', '%Corporation%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""Color', 'Color', 'English', 'English', 'Color"", '1922', '1973']",-1,0.56785715,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2008']",-1,0.56809354,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2015']",-1,0.57917976,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5652186,No plan selected
0,"['[cl]', '%PathÃ©%', '%American%', 'distributors', 'based-on-novel', '%e%', ""Comedy', 'PCS:Spherical', 'Black and White', 'PCS:Spherical', 'Black and White"", '1908', '2005']",-1,0.5737664,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.57754403,No plan selected
0,"['[tw]', '%Broadcasting%', '%Company%', 'distributors', 'based-on-novel', '%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1963', '2003']",-1,0.5614001,No plan selected
0,"['[us]', '%i%', '%(%', 'production companies', 'interview', '%r%', ""UK:26 September 2005', 'Spain:14 July 1972', 'The Kid is Back!', 'UK:5 August 1996', 'Memory is the key."", '1889', '2014']",-1,0.567659,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000', '2008']",-1,0.5623,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",-1,0.5714498,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.587336,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5707883,No plan selected
0,"['[us]', '%CBS%', '%Corporation%', 'production companies', 'tv-mini-series', '%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1938', '2004']",-1,0.5793165,No plan selected
0,"['[gd]', '%Company%', '%Fernsehen%', 'production companies', 'character-name-in-title', '%version%', ""English', 'Color', 'English', 'English', 'English"", '1995', '2004']",-1,0.57343745,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57993543,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.56953275,No plan selected
0,"['[gb]', '%Warner%', '%PathÃ©%', 'production companies', 'character-name-in-title', '%e%', ""Drama', 'OFM:35 mm', 'OFM:35 mm', '-', 'OFM:35 mm"", '1998', '2002']",-1,0.5820193,No plan selected
0,"['[us]', '%Pictures%', '%Lord%', 'production companies', 'sex', '%of%', ""English', 'USA', 'Short', 'Short', 'Drama"", '1971', '2000']",-1,0.5724976,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950', '2000']",-1,0.5768803,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.58077794,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2005']",-1,0.5764393,No plan selected
0,"['[us]', '%s%', '%n%', 'production companies', 'brother-sister-relationship', '%r%', ""USA:TV-14', 'Italy:10 April 1941', 'USA:3 June 1991', 'UK:25 December 1979', 'France:1968"", '1984', '2013']",-1,0.575937,No plan selected
0,"['[us]', '%Broadcasting%', '%GuaÃ\xadra%', 'distributors', 'sex', '%l%', ""English', 'Color', 'English', 'Color', 'Color"", '1986', '2008']",-1,0.5622611,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2010']",-1,0.577772,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2015']",-1,0.576521,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2000']",-1,0.5795426,No plan selected
0,"['[us]', '%o%', '%s%', 'production companies', 'university-professor', '%r%', ""210', 'Germany:29 May 1996', '4641', 'Tamale, Ghana', 'SEK 21,650 (Sweden)"", '1927', '2015']",-1,0.5673763,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '1950', '2010']",-1,0.57754403,No plan selected
0,"['[au]', '%F%', '%T%', 'production companies', 'beauty', '%e%', ""Australia:M', '11741 LD', 'Finland:1 May 1961', 'Mexico:9 April 1964', 'Austria:April 1963"", '1897', '2005']",-1,0.58446676,No plan selected
0,"['[jp]', '%d%', '%g%', 'production companies', 'face-slap', '%p%', ""Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'USA:19 April 1917', 'UK:9 March 1962', 'UK:1 June 1969', 'CC 1381L"", '1897', '2003']",-1,0.5769675,No plan selected
0,"['[sr]', '%Company%', '%Broadcasting%', 'production companies', 'number-in-title', '%t%', ""Mono', 'Black and White', 'Drama', 'Drama', 'Black and White"", '1987', '2005']",-1,0.57483774,No plan selected
0,"['[gb]', '%i%', '%e%', 'production companies', 'number-in-title', '%f%', ""25', 'Japan:7 April 1963', 'MET:57.91 m', '5487', 'Cuba:6 March 2013"", '2000', '2005']",-1,0.57893866,No plan selected
0,"['[jp]', '%m%', '%o%', 'production companies', 'cyberculture', '%n%', ""Animation', 'UK:14 December 1968', 'Vitaphone', 'USA:18 March 1919', 'Poland:8 July 2007"", '1974', '2016']",-1,0.5802142,No plan selected
0,"['[jp]', '%g%', '%t%', 'production companies', 'crippled-child', '%o%', ""Silver Knight: It is not easy, to act in the name of justice.', 'Denmark:1983', 'Spain:July 2001', 'Heat', 'Japan:11 June 2005"", '1895', '2020']",-1,0.5766012,No plan selected
0,"['[pt]', '%National%', '%Broadcasting%', 'distributors', 'murder', '%l%', ""Comedy', '-', 'Short', 'RAT:1.33 : 1', 'Short"", '1950', '1983']",-1,0.5785764,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German"", '1990', '2015']",-1,0.56917477,No plan selected
0,"['[us]', '%Broadcasting%', '%Video%', 'distributors', 'character-name-in-title', '%in%', ""Color', 'Color', 'English', 'English', 'English"", '1985', '2009']",-1,0.56100154,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2010']",-1,0.577772,No plan selected
0,"['[de]', '%Warner%', '%Broadcasting%', 'production companies', 'family-relationships', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1910', '2000']",-1,0.59521115,No plan selected
0,"['[us]', '%n%', '%e%', 'production companies', 'folk-rock', '%f%', ""Australia:M', '109', '23 May 2006 - ?', 'SEK 700,000', 'Sweden:18 June 2012"", '1951', '2016']",-1,0.56832063,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '2000', '2008']",-1,0.56935024,No plan selected
0,"['[us]', '%F%', '%s%', 'production companies', 'supernatural', '%r%', ""Drama', 'USA:11 May 1948', 'USA:26 October 1918', 'Show #5242', 'Russia:2 July 2010"", '1937', '2013']",-1,0.5658302,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.57098097,No plan selected
0,"['[gb]', '%Columbia%', '%Home%', 'production companies', 'sex', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988', '2008']",-1,0.5783629,No plan selected
0,"['[us]', '%P%', '%o%', 'production companies', 'life-insurance', '%r%', ""Finland:K-15', 'Japan:1 March 2004', 'Australia:M', 'UK:16 May 1997', 'Greece:6 March 1992"", '1970', '2006']",-1,0.58057904,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2015']",-1,0.56479347,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2010']",-1,0.5735724,No plan selected
0,"['[jp]', '%k%', '%n%', 'production companies', 'voice-of-god', '%f%', ""Drama', 'RAT:2:21', 'Spain:21 April 1997', 'Sweden:12 May 1995', '$71,015,000"", '1908', '2006']",-1,0.5804564,No plan selected
0,"['[us]', '%British%', '%Warner%', 'production companies', 'character-name-in-title', '%referenced%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1989', '2000']",-1,0.5812855,No plan selected
0,"['[jp]', '%g%', '%i%', 'production companies', '.hack', '%e%', ""Action', 'France:8 July 1959', 'USA:14 April 2006', 'Charley, Tom', 'Vouliagmeni, Greece"", '1943', '2015']",-1,0.57588255,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2014']",-1,0.5659298,No plan selected
0,"['[us]', '%TV%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%of%', ""USA', 'USA', 'English', 'USA', 'USA"", '1993', '2012']",-1,0.58763933,No plan selected
0,"['[fr]', '%BBC%', '%Indianapolis%', 'production companies', 'based-on-novel', '%featured%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961', '1994']",-1,0.5731854,No plan selected
0,"['[gb]', '%American%', '%NFB%', 'distributors', 'character-name-in-title', '%referenced%', ""Color', 'USA', 'Short', 'Color', 'Short"", '1995', '2002']",-1,0.5775425,No plan selected
0,"['[gb]', '%Home%', '%American%', 'production companies', 'number-in-title', '%of%', ""-', 'Stereo', '-', 'Comedy', 'Comedy"", '2002', '2003']",-1,0.5776302,No plan selected
0,"['[us]', '%i%', '%v%', 'production companies', 'boyfriend-girlfriend-relationship', '%e%', ""Action', 'India:3 May 2010', 'USA:27 June 1961', '? - March 1922', 'Argentina:1966"", '1951', '2010']",-1,0.57166684,No plan selected
0,"['[jp]', '%Y%', '%t%', 'production companies', 'amnesia', '%f%', ""The entire story is told across novels, manga, television, and video games.', 'MET:2726.5 m', 'Mexico:30 July 1966', 'NZD 2,000', '2,424 (Sweden)"", '1906', '2010']",-1,0.5668205,No plan selected
0,"['[de]', '%Film%', '%CBS%', 'production companies', 'character-name-in-title', '%version%', ""English', 'Color', 'Color', 'English', 'Color"", '1964', '2007']",-1,0.57592666,No plan selected
0,"['[gb]', '%System%', '%Video%', 'distributors', 'character-name-in-title', '%e%', ""USA', 'USA', 'English', 'English', 'USA"", '1972', '2000']",-1,0.5706752,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.57356143,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.58235586,No plan selected
0,"['[gb]', '%Company%', '%U%', 'production companies', 'character-name-in-title', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1995', '1998']",-1,0.58065253,No plan selected
0,"['[jp]', '%i%', '%t%', 'production companies', 'crippled-child', '%r%', ""Morganna: I need you as much as you need me. As long as we walk together, I will protect you.', 'Spain:2 June 1947', 'Latvia:2006', 'Canada:26 July 1972', 'USA:1 January 1943"", '1953', '2017']",-1,0.5805662,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2008']",-1,0.58235586,No plan selected
0,"['[fr]', '%Films%', '%Video%', 'distributors', 'based-on-novel', '%e%', ""English', 'English', 'English', 'English', 'English"", '1880', '2006']",-1,0.57672226,No plan selected
0,"['[us]', '%Broadcasting%', '%British%', 'distributors', 'character-name-in-title', '%referenced%', ""English', 'Color', 'USA', 'Color', 'USA"", '1954', '2000']",-1,0.5601197,No plan selected
0,"['[us]', '%Corporation%', '%Warner%', 'production companies', 'murder', '%version%', ""Color', 'Color', 'English', 'English', 'Color"", '1930', '2002']",-1,0.57346505,No plan selected
0,"['[gb]', '%S%', '%i%', 'production companies', 'musician', '%f%', ""Sweden:8 October 2005', 'MET:1,905.00 m', 'Italy:7 May 1972', 'UK:9 October 2004', 'USA:6 May 1934"", '1937', '2006']",-1,0.57406926,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2000']",-1,0.57665753,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",-1,0.57993543,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Germany', 'German"", '1950', '2010']",-1,0.5703387,No plan selected
