query,plan_id,plan_content
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'College'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Primary'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('CO', 'KY', 'MO')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('KY', 'SD', 'TX')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('IN', 'MI', 'WI')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Unknown'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = '2 yr Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'MO', 'MT')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'KY', 'MS')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'IA', 'VA')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'IA', 'MS')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('TX', 'WI', 'WV')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('CO', 'IN', 'ND')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = 'Primary'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('FL', 'IL', 'TX')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('MI', 'PA', 'TX')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('IN', 'TN', 'VA')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = 'Primary'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('MD', 'NC', 'NM')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('MI', 'VA', 'WI')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('KY', 'NJ', 'PA')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Primary'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'College'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('ME', 'MI', 'TN')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('IA', 'NC', 'NJ')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('LA', 'MS', 'TX')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'S'
  and cd_education_status = 'Primary'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Primary'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'S'
  and cd_education_status = 'Primary'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('OH', 'OK', 'TN')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('KY', 'OR', 'VA')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('FL', 'IA', 'WV')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'IN', 'NC')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('MS', 'NH', 'TX')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'NE', 'TN')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'College'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'S'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('FL', 'IL', 'NM')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('FL', 'IA', 'TX')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('AR', 'CA', 'MI')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = 'Primary'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('FL', 'SD', 'TX')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('AR', 'IN', 'KS')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'IN', 'MO')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = '2 yr Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'College'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = '2 yr Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('OH', 'PA', 'UT')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('IA', 'IN', 'TN')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('KS', 'OK', 'SD')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'S'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Primary'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('AZ', 'NM', 'WI')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('LA', 'NM', 'TN')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('KS', 'NE', 'SD')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'Primary'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = 'College'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'MO', 'TX')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('CA', 'SC', 'TX')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('ME', 'ND', 'OK')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
"select min(ss_quantity)
       ,min(ss_ext_sales_price)
       ,min(ss_ext_wholesale_cost)
       ,min(ss_ext_wholesale_cost)
 from store_sales
     ,store
     ,customer_demographics
     ,household_demographics
     ,customer_address
     ,date_dim
 where s_store_sk = ss_store_sk
 and  ss_sold_date_sk = d_date_sk and d_year = 2001
 and((ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'M'
  and cd_education_status = '2 yr Degree'
  and ss_sales_price between 100.00 and 150.00
  and hd_dep_count = 3
     )or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'D'
  and cd_education_status = '4 yr Degree'
  and ss_sales_price between 50.00 and 100.00
  and hd_dep_count = 1
     ) or
     (ss_hdemo_sk=hd_demo_sk
  and cd_demo_sk = ss_cdemo_sk
  and cd_marital_status = 'W'
  and cd_education_status = 'Advanced Degree'
  and ss_sales_price between 150.00 and 200.00
  and hd_dep_count = 1
     ))
 and((ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('MN', 'MT', 'TX')
  and ss_net_profit between 100 and 200
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'MD', 'OK')
  and ss_net_profit between 150 and 300
     ) or
     (ss_addr_sk = ca_address_sk
  and ca_country = 'United States'
  and ca_state in ('GA', 'ID', 'MI')
  and ss_net_profit between 50 and 250
     ))
;",0,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
