query,plan_id,plan_content
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 236 and 265
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1211 and 1211 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 174 and 203
and sm_type = 'EXPRESS'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1206 and 1206 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 125 and 154
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1201 and 1201 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1184 and 1184 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 8 and 37
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 144 and 173
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1192 and 1192 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 128 and 157
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1185 and 1185 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 234 and 263
and sm_type = 'OVERNIGHT'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1197 and 1197 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 152 and 181
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1194 and 1194 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 95 and 124
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1179 and 1179 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 19 and 48
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1193 and 1193 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 266 and 295
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1200 and 1200 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 207 and 236
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1187 and 1187 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 179 and 208
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1209 and 1209 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 7 and 36
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1205 and 1205 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 89 and 118
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1187 and 1187 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1192 and 1192 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 143 and 172
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1211 and 1211 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 17 and 46
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1211 and 1211 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 33 and 62
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1202 and 1202 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 105 and 134
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1188 and 1188 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 145 and 174
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1185 and 1185 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 163 and 192
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1185 and 1185 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 99 and 128
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1195 and 1195 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 189 and 218
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1190 and 1190 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 271 and 300
and sm_type = 'OVERNIGHT'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1202 and 1202 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 67 and 96
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1193 and 1193 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 191 and 220
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",11,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
