query,plan_id,plan_content
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 4
  AND ca_state in ('KY', 'MO', 'TN')
  AND cs_wholesale_cost BETWEEN 60 AND 65 
  AND i_category = 'Jewelry' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Primary'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 7
  AND ca_state in ('IL', 'NV', 'WI')
  AND cs_wholesale_cost BETWEEN 9 AND 14 
  AND i_category = 'Home' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2001
  AND c_birth_month = 12
  AND ca_state in ('MO', 'UT', 'VA')
  AND cs_wholesale_cost BETWEEN 88 AND 93 
  AND i_category = 'Jewelry' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 12
  AND ca_state in ('IA', 'MI', 'VT')
  AND cs_wholesale_cost BETWEEN 100 AND 105 
  AND i_category = 'Jewelry' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Primary'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 5
  AND ca_state in ('KS', 'LA', 'MO')
  AND cs_wholesale_cost BETWEEN 79 AND 84 
  AND i_category = 'Jewelry' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = '4 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 10
  AND ca_state in ('IN', 'MI', 'MT')
  AND cs_wholesale_cost BETWEEN 76 AND 81 
  AND i_category = 'Electronics' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1998
  AND c_birth_month = 7
  AND ca_state in ('MO', 'OK', 'WI')
  AND cs_wholesale_cost BETWEEN 13 AND 18 
  AND i_category = 'Children' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1998
  AND c_birth_month = 10
  AND ca_state in ('CO', 'KY', 'MO')
  AND cs_wholesale_cost BETWEEN 75 AND 80 
  AND i_category = 'Home' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = '4 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 12
  AND ca_state in ('NM', 'TX', 'VA')
  AND cs_wholesale_cost BETWEEN 78 AND 83 
  AND i_category = 'Electronics' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2001
  AND c_birth_month = 1
  AND ca_state in ('IA', 'TN', 'TX')
  AND cs_wholesale_cost BETWEEN 18 AND 23 
  AND i_category = 'Jewelry' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'M'
  AND cd_education_status = 'Primary'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2000
  AND c_birth_month = 6
  AND ca_state in ('AZ', 'MI', 'MN')
  AND cs_wholesale_cost BETWEEN 95 AND 100 
  AND i_category = 'Home' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2000
  AND c_birth_month = 5
  AND ca_state in ('IN', 'ND', 'SD')
  AND cs_wholesale_cost BETWEEN 71 AND 76 
  AND i_category = 'Electronics' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1998
  AND c_birth_month = 12
  AND ca_state in ('IL', 'MS', 'WI')
  AND cs_wholesale_cost BETWEEN 5 AND 10 
  AND i_category = 'Jewelry' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2001
  AND c_birth_month = 2
  AND ca_state in ('IA', 'MS', 'TX')
  AND cs_wholesale_cost BETWEEN 2 AND 7 
  AND i_category = 'Sports' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 3
  AND ca_state in ('FL', 'ND', 'NM')
  AND cs_wholesale_cost BETWEEN 55 AND 60 
  AND i_category = 'Children' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1998
  AND c_birth_month = 10
  AND ca_state in ('ID', 'OH', 'PA')
  AND cs_wholesale_cost BETWEEN 95 AND 100 
  AND i_category = 'Children' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'College'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2002
  AND c_birth_month = 3
  AND ca_state in ('IA', 'MT', 'NM')
  AND cs_wholesale_cost BETWEEN 47 AND 52 
  AND i_category = 'Men' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 3
  AND ca_state in ('GA', 'NC', 'NE')
  AND cs_wholesale_cost BETWEEN 95 AND 100 
  AND i_category = 'Home' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 2000
  AND c_birth_month = 1
  AND ca_state in ('ID', 'IN', 'OR')
  AND cs_wholesale_cost BETWEEN 4 AND 9 
  AND i_category = 'Children' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = 'Advanced Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 11
  AND ca_state in ('MI', 'TX', 'WI')
  AND cs_wholesale_cost BETWEEN 77 AND 82 
  AND i_category = 'Home' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
"SELECT min(i_item_id),
       min(ca_country),
       min(ca_state),
       min(ca_county),
       min(cs_quantity),
       min(cs_list_price),
       min(cs_coupon_amt),
       min(cs_sales_price),
       min(cs_net_profit),
       min(c_birth_year),
       min(cd_dep_count)
 FROM catalog_sales,
     customer_demographics,
     customer,
     customer_address,
     date_dim,
     item
WHERE cs_sold_date_sk = d_date_sk
  AND cs_item_sk = i_item_sk
  AND cs_bill_cdemo_sk = cd_demo_sk
  AND cs_bill_customer_sk = c_customer_sk
  AND cd_gender = 'F'
  AND cd_education_status = '4 yr Degree'
  AND c_current_addr_sk = ca_address_sk
  AND d_year = 1999
  AND c_birth_month = 3
  AND ca_state in ('IA', 'NC', 'ND')
  AND cs_wholesale_cost BETWEEN 9 AND 14 
  AND i_category = 'Books' ;",3,/*+  SeqScan(catalog_sales) SeqScan(customer) IndexScan(date_dim date_dim_pkey) IndexScan(customer_address customer_address_pkey) IndexScan(item item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_sales customer) NestLoop(catalog_sales customer date_dim) NestLoop(catalog_sales customer date_dim customer_address) NestLoop(catalog_sales customer date_dim customer_address item) NestLoop(catalog_sales customer date_dim customer_address item customer_demographics) Leading((((((catalog_sales customer) date_dim) customer_address) item) customer_demographics)) */
