query,plan_id,plan_content
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Men')
and item2.i_manager_id between 17 and 48
and cd_marital_status = 'M'
and cd_education_status = 'Primary'
and s1.ss_list_price between 53 and 73
and s2.ss_list_price between 31 and 88
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Sports                                            ', 'Books                                             ', 'Electronics')
and item2.i_manager_id between 8 and 33
and cd_marital_status = 'U'
and cd_education_status = 'Primary'
and s1.ss_list_price between 28 and 52
and s2.ss_list_price between 31 and 69
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Sports                                            ', 'Jewelry                                           ', 'Men')
and item2.i_manager_id between 49 and 90
and cd_marital_status = 'D'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 15 and 100
and s2.ss_list_price between 46 and 87
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Men                                               ', 'Men                                               ', 'Children')
and item2.i_manager_id between 90 and 95
and cd_marital_status = 'U'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 35 and 112
and s2.ss_list_price between 46 and 186
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Home                                              ', 'Electronics                                       ', 'Children')
and item2.i_manager_id between 10 and 73
and cd_marital_status = 'D'
and cd_education_status = 'College'
and s1.ss_list_price between 49 and 163
and s2.ss_list_price between 58 and 240
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Shoes                                             ', 'Shoes                                             ', 'Books')
and item2.i_manager_id between 50 and 58
and cd_marital_status = 'D'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 52 and 144
and s2.ss_list_price between 119 and 194
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Children')
and item2.i_manager_id between 53 and 53
and cd_marital_status = 'S'
and cd_education_status = '4 yr Degree'
and s1.ss_list_price between 51 and 100
and s2.ss_list_price between 57 and 76
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Electronics                                       ', 'Electronics')
and item2.i_manager_id between 8 and 77
and cd_marital_status = 'M'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 12 and 192
and s2.ss_list_price between 60 and 137
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Sports                                            ', 'Electronics                                       ', 'Children')
and item2.i_manager_id between 10 and 95
and cd_marital_status = 'D'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 2 and 183
and s2.ss_list_price between 33 and 247
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Children')
and item2.i_manager_id between 57 and 100
and cd_marital_status = 'S'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 24 and 28
and s2.ss_list_price between 12 and 42
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books                                             ', 'Electronics                                       ', 'Men')
and item2.i_manager_id between 47 and 54
and cd_marital_status = 'U'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 143 and 144
and s2.ss_list_price between 22 and 263
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Sports                                            ', 'Sports                                            ', 'Electronics')
and item2.i_manager_id between 21 and 56
and cd_marital_status = 'W'
and cd_education_status = 'College'
and s1.ss_list_price between 76 and 89
and s2.ss_list_price between 64 and 92
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Home                                              ', 'Home                                              ', 'Men')
and item2.i_manager_id between 85 and 95
and cd_marital_status = 'U'
and cd_education_status = 'College'
and s1.ss_list_price between 56 and 58
and s2.ss_list_price between 45 and 234
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Children')
and item2.i_manager_id between 11 and 82
and cd_marital_status = 'D'
and cd_education_status = 'College'
and s1.ss_list_price between 162 and 226
and s2.ss_list_price between 55 and 211
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2001 and 2001 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Jewelry                                           ', 'Jewelry                                           ', 'Jewelry')
and item2.i_manager_id between 59 and 59
and cd_marital_status = 'D'
and cd_education_status = 'Secondary'
and s1.ss_list_price between 58 and 72
and s2.ss_list_price between 58 and 216
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Shoes                                             ', 'Shoes                                             ', 'Shoes')
and item2.i_manager_id between 37 and 85
and cd_marital_status = 'W'
and cd_education_status = 'Primary'
and s1.ss_list_price between 41 and 234
and s2.ss_list_price between 137 and 152
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books                                             ', 'Books                                             ', 'Books')
and item2.i_manager_id between 93 and 98
and cd_marital_status = 'D'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 73 and 81
and s2.ss_list_price between 31 and 151
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2003 and 2003 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Electronics                                       ', 'Electronics')
and item2.i_manager_id between 6 and 39
and cd_marital_status = 'D'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 46 and 84
and s2.ss_list_price between 63 and 125
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
