iteration,params,plan_id,confidence,plan_content
0,"['%r%', ""DATE: In her final year as Prime Minister (1990), Thatcher refers to the European Union. At that time it was known as the European Community (or, more formally, the EEC - European Economic Community). The European Community became the European Union in 1993 when all member countries ratified the Maastricht Treaty.', 'UK:18 March 2013', 'Lindale, Texas, USA', 'Spain:18 May 1978', 'USA:30 April 1918"", '2010']",9,0.5071389,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%independent%', ""Color', 'USA', 'English', 'Short', 'Color"", '2013']",9,0.50140345,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%sequel%', ""Germany', 'German"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",29,0.5104878,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%n%', ""USA:G', 'MET:1537.41 m', 'USA:8 June 1952', 'Japan:3 July 1973', 'Albi, Tarn, France"", '1994']",29,0.5092528,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%g%', ""$147,611,218 (USA) (17 August 2003)', 'GrÃ¤nna, Sweden', 'Cinemate, Portugal', 'UK:14 November 1955', 'Vanishing, The"", '2002']",9,0.51105565,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%d%', ""Joe: [after Lucas enters] Lucas!::Lucas: Joe!::Joe: Where''s the money?::Lucas: Joe, the money is gone.::Joe: Yeah, I know it''s gone... but where''s it gone to?::Lucas: Atlantic City.::Joe: Atlantic City?... Is it coming back from Atlantic City?::Lucas: [nervous laugh] Oh, I don''t think so, Joe.::Joe: What''s it doing in Atlantic City, Lucas?::Lucas: ...Recirculating.::Joe: Recirculating?::Lucas: Yeah.::[Joe knocks the donation cup that Lucas was carrying out of his hands and grabs his arm]::Joe: Lucas, listen to me. I told Mitchell Beck that you forgot to deposit the money. I told Mitchell that the money was still here.::Lucas: Joe, that''s not true. It''s in Atlantic City... I swear.::Joe: Shut up, sit down, and don''t you move.::Lucas: [sitting down] It could be in other cities by now...::Joe: Oh, shut up! Under no circumstances do I want you to leave that couch... unless it''s to get me $9000, and then you bring it here to me, okay?::Lucas: Okay. You know, I think things are gonna be all right now, Joe.::Joe: Oh? And what makes you think that.::Lucas: Who knows where thoughts come from? They just appear. [nodding] Mmhmm!::Joe: ...What a moron.', 'Sweden:29 June 2009', 'UK:23 October 1978', '309,430 (UK)', 'Germany:4 May 2009"", '1994']",29,0.5052625,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%m%', ""$4,485,585 (USA) (2 July 2006) (2,670 screens)', 'Russia:7 March 2013', '4 June 1996', 'Belgium:21 May 1981', 'EARTHWORK, LLC"", '2005']",9,0.5139671,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%e%', ""$951,887 (USA) (5 September 2004)', 'MET:3931.57 m', 'USA:26 August 1963', 'Let The Pain Begin', 'Sweden:11 June 1984"", '2003']",9,0.50729287,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%character%', ""Drama', 'USA', 'Short', 'English', 'Short"", '1997']",29,0.50735116,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%n%', ""Mark: That''s what''s wrong with you Americans, you''re always looking for pain.::Mike: Yeah well... it pains me to hear you say that, Mark, it really does.', 'MET:2250 m', '$29,750', 'Spain:12 May 1997', 'UK:29 January 1973"", '1997']",29,0.50562775,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""USA', 'America"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%name%', ""English', 'English', 'English', 'English', 'English"", '2008']",9,0.5018301,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1971']",29,0.50659245,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Drama', 'Horror"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2014']",9,0.51395226,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%w%', ""USA:24 October 1951', 'USA:11 April 1928', 'Pennant Productions', 'LAB:Marbea', 'CAM:Sony DSR-200A"", '1950']",29,0.50747013,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', 'Bulgaria', '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%nudity%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2004']",29,0.5074934,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%r%', ""France:-12', 'Japan:7 March 1942', 'BRL 1,600,000', 'Canada:July 1984', 'New Zealand:95"", '2001']",9,0.51523125,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%r%', ""Finland:16 August 1991', 'Warning', 'France:98', 'USA:7 February 2013', 'USA:18 May 1912"", '1990']",9,0.50899583,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%r%', ""LAB:FotoKem Laboratory, Burbank (CA), USA', '$199,179', 'Burkina Faso:1999', 'Japan:23 June 2009', 'Denmark:30 May 1939"", '1998']",9,0.5082288,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%dress%', ""Short', 'Romance', 'Short', 'Action', 'UK:15"", '1960']",29,0.50524175,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1973']",29,0.5057182,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005']",29,0.5079556,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%s%', ""Drama', 'Color', 'Color', 'Color', 'Color"", '1969']",29,0.50227016,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%t%', 'FAKE: Following the fight with the troll in Moria, there is a shot of Aragorn crawling across the floor towards Frodo. He brushes against some ""rocky"" debris, which wobbles in a very polystyrene way.\', \'$12,094,871 (UK)\', \'Cosmos Factory\', \'Juliana Payne\', \'Sinop, Turkey', '2000']",9,0.510224,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%c%', ""$120,000,000', 'Norway:1 July 1977', 'Germany:6.5', '- 1994', 'Germany:24 May 2001"", '2007']",29,0.5064358,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%female%', ""English', 'Color', 'English', 'English', 'Color"", '1975']",9,0.50958663,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Drama', 'Horror"", '1990']",29,0.5104878,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%novel%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2006']",9,0.50483733,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%m%', ""Havering, London, England, UK', 'MET:3450 m', '3,384,100 (France)', 'France:24 May 1992', 'MET:2985.5 m"", '2008']",9,0.5141193,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%e%', ""English', 'English', 'English', 'English', 'English"", '2009']",9,0.51444113,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%o%', ""Black and White', 'Japan:23 May 1992', 'Shaxi, China', 'Spain:3 March 1992', 'Sweden:27 June 1987"", '1962']",29,0.5059728,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%o%', 'Left Hand: Did you ever hear the expression ""Too close for comfort""? That was damn uncomfortable.\', \'8363\', \'Brazil:29 May 1975\', \'Spain:31 March 1991\', \'MET:3771 m', '1999']",29,0.50572646,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%o%', ""Portuguese', '$00,000', 'Turkey:1933', 'PLFEB 30251', 'Russia:5 April 2011"", '1995']",29,0.49985072,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%to%', ""When Fujiko Mine is kidnapped by the Royal Family of the Kingdom of Iraran, her boyfriend ArsÃ¨ne Lupin III must steal a crown from a fountain of concentrated sulfuric acid in order to save her life. However, this proves to be a test of skill. His real assignment is to steal the Snow Cannon from Spinar, the world''s most powerful secret society. The purpose of this machine is to provide snow to the Princess Guiana of Iraran. The little princess doesn''t have long to live, and wants to see a snowfall in the Arabian Desert before she dies. With characteristic pomp and audacity, Lupin sets about this at once.', 'Several scenes are spoken in Portuguese.', 'Aspen, Colorado, USA', '$538,126 (USA) (29 January 2006) (340 screens)', 'Australia:7 March 1995"", '2012']",29,0.503687,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%f%', 'Russell: Oh! Mr. Fredricksen! If we happen to get separated, use the wilderness explorer call: ""CA - CA! RAWRRR!""\', \'Hungary:29 May 2013\', \'Don\'\'t Be A Victim\', \'Italy:9 March 1995\', \'USA:25 August 1910', '2008']",9,0.5018301,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%a%', ""USA:8 October 2005', 'Gambier, Ohio, USA', 'Portugal:123', 'MET:47.24 m', 'UK:March 1923"", '2004']",29,0.5069215,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%g%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1978']",9,0.5025211,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%d%', ""$17,831 (USA) (23 May 2004)', 'Show #1414', 'UK:18 January 1978', 'USA:3 July 2010', 'Howe, Texas, USA"", '1998']",9,0.5050665,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%independent%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1969']",29,0.5043754,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%i%', ""We Were Warned.', 'Croatia:30 May 2011', '393,459 (Spain)', 'Ireland:6 May 2007', '2 June 2003 - ?"", '2008']",29,0.50405985,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%name%', ""Black and White', 'USA', 'Drama', 'Color', 'USA"", '1948']",29,0.50443256,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%on%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1975']",9,0.50958663,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%o%', ""Singapore:21 November 2013', 'Sasuke: Are there any pretty ladies in Ohranger?', 'The film, despite being a multi starrer and a comedy which was successful those days, was a failure at the Box Office. Many people felt the film didn''t leave up to the expectations of Awara Paagal Deewana while some felt there were too many back to back comedies.', '932,485 (France) (15 October 2002)', 'At an exclusive dress shop, Thelma is a model and Zazu is a seamstress. While Thelma models a bridal gown for a wealthy older customer, Zazu makes an unexpected appearance on the walkway, causing havoc and getting the pair fired. After the proprietor calms down, he offers them their jobs back and asks them to deliver two dresses to an important client who''s leaving on a midnight trip. Thelma and Zazu decide to wear the dresses to a party before delivering them. Is this a mistake?"", '1996']",29,0.5017729,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",29,0.5079556,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%x%', ""Color', 'Color', 'English', 'English', 'Color"", '1921']",29,0.50646156,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%title%', ""Color', 'Color', 'Color', 'English', 'Color"", '1998']",9,0.5050665,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%f%', 'The term ""Sector 7"" was taken from the first ever dialogue of _""Beast Wars: Transformers"" (1996)_ (qv).\', \'East Germany:1975\', \'Limassol, Cyprus\', \'Peru:3 July 2008\', \'Germany:August 1921', '2006']",9,0.50483733,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%sequel%', ""Horror', 'Thriller"", '2005']",29,0.5079556,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Germany', 'German"", '2000']",29,0.5058253,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%a%', ""PCS:Spherical', 'Comedy', 'English', 'RAT:1.33 : 1', 'PFM:35 mm"", '1972']",9,0.5050739,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
0,"['%musical%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2011']",29,0.5137266,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",29,0.50825846,/*+  SeqScan(t) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) NestLoop(t mi) NestLoop(t mi mk) NestLoop(t mi mk k) Leading((((t mi) mk) k)) */
