Row Count,Execution Time (s),Error,Query
1,192.3552,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Barbro Larsson)', '(as John B. Litel)', '(as Lew Gossett)', '(The Charlatan)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('thief', 'thanks', 'forensic-dentist', 'tortured-to-death', 'zoophiles') AND mi.info = 'Cambodia:26 July 2012' AND n.gender = 'm';"
9766,325.2168,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as DeontÃ© Gordon)', '(as Mika Kitagawa)', '(as Dr. Reef)', '(as Vlado Stergar)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('robbery', 'cutting-off-necktie', 'granddaughter', 'liger', 'folklore') AND mi.info = 'RAT:1.37 : 1' AND n.gender = 'm';"
1,76.0236,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant: New York) (as Dwayne A. Smith)', '(dolly rental)', '(as Jesse Ebardone)', '(as Lois Nelson)', '(Bernardo)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('running-for-your-life', 'door-shut-in-face', 'gaza', 'motorcycle-lesson', 'living-in-an-rv') AND mi.info = 'Brazil:8 November 1996' AND n.gender = 'm';"
1,73.0283,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Ann Barass)', '(novel ""Singles"")', '(as Hans Riesling)', '(as Michele A. Orr)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('title-at-the-end', 'slow-pitch-softball', 'blood-bath', 'breast-obsession', 'kicking-tire') AND mi.info = 'Catwoman: [holding a gun to Daggett''s head as Bane''s henchmen approach her] Stay back!::[Bane''s men continue to approach]::Catwoman: I''m not bluffing!::Batman: They know! They just don''t care.::[Catwoman and Batman promptly attack the henchmen]' AND n.gender = 'm';"
2,72.8405,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(teleplay) (2007)', '(as John Warnock)', '(as Pang Lee Chun)', '(veteran)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('multi-millionaire', 'publican', 'hiding-under-a-sofa', 'marijuana-plant', 'launching-pad') AND mi.info = 'Marwood: [voiceover] Even a stopped clock gives the right time twice a day. And for once I''m inclined to believe that Withnail is right. We are indeed drifting into the arena of the unwell. Making an enemy of our own future. What we need is harmony, fresh air, stuff like that.' AND n.gender = 'm';"
18679,835.7127,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Signor Buzzi)', '(as Lipeng Zhang)', '(as Andre Montchal)', '(as Dave Rawlings)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('song', 'elixir-of-life', 'haunted-restaurant', 'jugovizija', 'unprotected-sex') AND mi.info = 'PCS:Spherical' AND n.gender = 'm';"
2032,204.9868,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Finn Dahlgaard)', '(as Inari Vox)', '(staff: Bandai)', '(as Susana Garcia)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('scene-after-end-credits', 'female-rapper', 'disability', 'encoded-message', 'giant-tooth') AND mi.info = 'USA' AND n.gender = 'm';"
1,160.3878,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(additional location assistant)', '(as Ernest Clarke)', '(as John England)', '(as BÃ¥rd LÃ¸vvig)', '(as Sabina Sayfin)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('orphan', 'lion-attack', 'address-in-title', 'decaying-body', 'abandoned-motel') AND mi.info = 'Hong Kong:IIA' AND n.gender = 'm';"
14,123.3873,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(as The Associates)', '(as Curt LÃ¶vgren)', '(as Grazia Bucella)', '(lip sync coach)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('police-station', 'deflagration', 'laptop-computer', 'flash-the-dog', 'mexican-farmworker') AND mi.info = '[Bane''s men announce their entry into the stock exchange, as the food delivery man shoots down a trader, while the shoeshiner and janitor fire their guns into the trading screen. As the screens shut off, Bane comes in and walks over to one trader]::Trader #1: This is a stock exchange! There''s no money you can steal!::Bane: Really? Then why are you people here? [Bane drags the trader by his tie across the floor to a computer terminal, slams his head against the table, and uses his security card to log-in and start the application on the shoeshiner''s laptop]' AND n.gender = 'm';"
490,206.4235,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as James McAteer)', '(Gauge)', '(episode ""Carlos"")', '(le Papa du Blond)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('champagne', 'pan-asian-cuisine', 'cranberry-pie', 'hero-beaten-up', 'protectress') AND mi.info = 'USA:R' AND n.gender = 'f';"
1,74.7972,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant football coordinator)', '(as Azam Beg)', '(as Aamir Khan)', '(as R. Khamrayev)', '(as Ivan Darvas)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('warlord', 'farm-life', 'fulda', 'lightning-bug', 'death-anniversary') AND mi.info = 'Catwoman: You could have gone anywhere, but you came back.::Batman: So did you.::Catwoman: Well then I guess we''re both suckers.::[she kisses him]' AND n.gender = 'f';"
3,486.6216,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(co-creator)', '(as David McNulty)', '(as Mel Davenport)', '(as Lisa Heggeness)', '(as PO2 Saguilaya)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'handstand-pushup', 'tape-on-eyeglasses', 'cartomancy', 'fly-tying') AND mi.info = 'Carmen Lopez: You said we''re not allowed to watch TV.::George: Well, this is different. This is for Jason''s baseball career.::Carmen Lopez: Well, what if there was something about poetry on TV and I wanted to watch it.::George: We watch something about poetry on TV every year. It''s called How The Grinch Stole Christmas.::Carmen Lopez: What?::George: It rhymes.::Jason: I like the dog with the antlers.::George: I know. It''s classic.' AND n.gender = 'm';"
33,82.0954,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Tom Starlet)', '(as Iris Alahanti)', '(as Dang-Yi Wong)', '(as Eva Lai)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('machine-gun-nest', 'sopranos', 'tok-pisin', 'washing-back', 'afternoon-sex') AND mi.info = 'Lt. Manning: At 0500 we''ll open up with small arms fire. The 7th will move across at the same time. I''m sure the Jerries will throw some entertainment our way.::Audie Murphy: I think you can count on it, Lieutenant.' AND n.gender = 'm';"
24,122.5476,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Dr. Ranjeet)', '(as Barry Wyatt)', '(poetry The Tyger)', '(as Regino Roy III)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('police-officer-killed', 'greywater', '45-degree-angle', 'crushed-hand', 'kotorats') AND mi.info = 'Bruce Wayne: I watched you die.::Ra''s al Ghul: I told you I was immortal.' AND n.gender = 'f';"
1,83.2329,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(associate producer)', '(warden)', '(as Dell Tupaz)', '(as Chris Willis)', '(as N.T. Rama Rao)') AND it1.info = 'copyright holder' AND it2.info = 'votes' AND k.keyword IN ('nude-modeling', 'get-well-card', 'hairpin', 'searching-buildings', 'polyphony') AND mi.info = 'Copyright Â© by Pierre Grise Productions - FR3 Films Productions - A.D.A.G.P. Paris 1991' AND n.gender = 'm';"
8,96.7901,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant) (uncredited)', '(as Gib T. Oidi)', '(as Jodi Roxxx)', '(as Joseph Sladek)', '(as Pat Kelley)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('last-day-of-school', 'auto-parts-manager', 'repression', 'west-indies', 'islander') AND mi.info = 'USA' AND n.gender = 'm';"
204,87.1058,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Irving Pomepui)', '(as Michael Munn)', '(as JosÃ© MartÃ­n)', '(Bambi)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('sawed-off-shotgun', 'black-politician', 'single', 'pet-food', 'eating-house') AND mi.info = 'Thailand:19 July 2012' AND n.gender = 'm';"
1,192.4767,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant football coordinator)', '(as Pamela Dawber)', '(as The Nelsons)', '(as Mikkel Arndt)', '(as H.M. Netto)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('theft', '95-foot-wave', 'protestation', 'stone-age-weapon', 'abutment') AND mi.info = 'John Blake: [to Bruce Wayne] I don''t know why you took the fall for Dent''s murder, but I''m still a believer in the Batman.' AND n.gender = 'f';"
7,121.4097,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Sham Ho Yan)', '(caterer: Ohio)', '(as Eric M. Meyers)', '(as Sue Williams)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('police-officer-killed', 'teenage-hitman', 'neufchÃ¢tel-cheese', 'shouting-fire', 'spitting-coffee') AND mi.info = 'Norway:25 July 2012' AND n.gender = 'm';"
2,215.1046,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(as Charlie Guanci)', '(as Juda Lazarus)', '(as Sitti Navarro)', '(as Fernanda Ramos)') AND it1.info = 'trivia' AND it2.info = 'votes distribution' AND k.keyword IN ('gay', 'hindi-song', 'asthmatic-child', 'day-glo', 'jumping-from-a-car') AND mi.info = 'Monty''s Rolls-Royce is a 1953 Silver Wraith Sedanca de Ville customised by Hooper coachbuilders for oil magnate Nubar Gulbenkian, who owned a variety of gaudily customised Rolls-Royces.' AND n.gender = 'm';"
1,90.2226,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(producer) (1968)', '(prelude effects)', '(as Samantha W)', '(as Emton Smiht)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('sniper-rifle', 'hand-wound', 'hydro-fracking', 'rabbit-fur', 'bird-watching') AND mi.info = 'Bruce Wayne: If this man is everything that you say he is, then this city needs me.::Alfred: This city needs Bruce Wayne, your resources, your knowledge. It doesn''t need your body, or your life. That time has passed.::Bruce Wayne: You''re afraid that if I go back out there I''ll fail.::Alfred: No. I''m afraid that you want to.' AND n.gender = 'm';"
7,183.9502,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Sammi J.)', '(as VooDoo Child)', '(as Olga Bis)', '(as Nasco Srebrev)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('shotgun', 'combat-fatigue', 'danny-dinosaur', 'pernicious-anemia', 'vacation') AND mi.info = 'Hooded Man #2: Have we started the fire?::Bane: Yes. The fire rises.' AND n.gender = 'm';"
1,105.6981,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Miklos Rozsa)', '(as Loretto)', '(as AndrÃ© Jacobs)', '(as Carlo Koch)', '(as Robert Wyman)') AND it1.info = 'taglines' AND it2.info = 'votes' AND k.keyword IN ('villain', 'woman-shaves-a-man', 'interrupted-sleep', 'knee-cap', 'dvd-feature') AND mi.info = 'Three brave hearts, adventuring in a wonder world!' AND n.gender = 'm';"
1,78.0723,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(additional location assistant)', '(as N. Grabbe)', '(as Billy)', '(as Ramshastri)', '(producer: Serbia)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('national-guard', 'caregiver', 'burying-a-dead-dog', 'meteor-crater', 'female-commune') AND mi.info = 'Denmark:20 July 2012' AND n.gender = 'm';"
1,87.2738,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Tara X)', '(as Rob Skates)', '(as M. Klimova)', '(Sakura''s husband)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('sawed-off-shotgun', 'manchester', 'canned-strawberries', 'generation-portrait', 'defecating') AND mi.info = 'Phillip Stryver: Do those heels make it hard to walk?::[Catwoman kicks Stryver from behind]::Catwoman: I don''t know, do they?' AND n.gender = 'm';"
