Row Count,Execution Time (s),Error,Query
54,42.3543,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'the-muppets' AND t.episode_nr >= 3 AND t.episode_nr < 8805;"
3889,163.7256,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'church' AND t.episode_nr >= 0 AND t.episode_nr < 4770;"
47,39.1228,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'home-video' AND t.episode_nr >= 15 AND t.episode_nr < 11776;"
1066,71.3673,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'disposing-of-a-dead-body' AND t.episode_nr >= 0 AND t.episode_nr < 1951;"
937,53.0117,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'reference-to-jimmy-hoffa' AND t.episode_nr >= 5 AND t.episode_nr < 11624;"
100,39.4442,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[es]' AND k.keyword = 'shimmy' AND t.episode_nr >= 2 AND t.episode_nr < 9302;"
4115,73.1704,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'prom' AND t.episode_nr >= 11 AND t.episode_nr < 3636;"
493,45.6920,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'medicine-man' AND t.episode_nr >= 3 AND t.episode_nr < 802;"
12,38.1980,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'fang' AND t.episode_nr >= 4 AND t.episode_nr < 7349;"
20,44.8301,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'factory-farming' AND t.episode_nr >= 0 AND t.episode_nr < 178;"
375,46.0625,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sailing-ship' AND t.episode_nr >= 9 AND t.episode_nr < 11052;"
77,40.8354,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[hu]' AND k.keyword = 'male-in-bathtub' AND t.episode_nr >= 14 AND t.episode_nr < 11633;"
267,45.7962,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[hu]' AND k.keyword = 'driving' AND t.episode_nr >= 5 AND t.episode_nr < 13194;"
5843,88.8407,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'radiation' AND t.episode_nr >= 0 AND t.episode_nr < 5489;"
52,39.0701,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'killed-off-camera' AND t.episode_nr >= 10 AND t.episode_nr < 11299;"
363,51.0807,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'homecoming' AND t.episode_nr >= 5 AND t.episode_nr < 1101;"
302,44.2061,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'purgatory' AND t.episode_nr >= 9 AND t.episode_nr < 5389;"
232,43.7503,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'cap' AND t.episode_nr >= 0 AND t.episode_nr < 10514;"
499,45.8658,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'quack-medicine' AND t.episode_nr >= 4 AND t.episode_nr < 6063;"
167,42.8894,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[it]' AND k.keyword = 'convulsion' AND t.episode_nr >= 2 AND t.episode_nr < 475;"
93,41.0469,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'military-cemetery' AND t.episode_nr >= 0 AND t.episode_nr < 12025;"
251,46.7396,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'attempted-escape' AND t.episode_nr >= 2 AND t.episode_nr < 2822;"
1022,66.2463,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'woman-in-a-bikini' AND t.episode_nr >= 0 AND t.episode_nr < 4644;"
298,47.8394,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'scuba-diving' AND t.episode_nr >= 13 AND t.episode_nr < 8395;"
999,56.5019,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'self-mutilation' AND t.episode_nr >= 1 AND t.episode_nr < 15141;"
473,49.3128,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[hu]' AND k.keyword = 'elizabeth-i' AND t.episode_nr >= 3 AND t.episode_nr < 576;"
94,42.9790,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[nl]' AND k.keyword = 'multiple-homicide' AND t.episode_nr >= 10 AND t.episode_nr < 12732;"
1492,88.6145,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ie]' AND k.keyword = 'punishment' AND t.episode_nr >= 0 AND t.episode_nr < 8528;"
63,40.3144,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'fda' AND t.episode_nr >= 2 AND t.episode_nr < 15631;"
2404,120.9445,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'wheelchair' AND t.episode_nr >= 0 AND t.episode_nr < 9670;"
92,43.2010,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'announcement' AND t.episode_nr >= 1 AND t.episode_nr < 6053;"
868,67.9369,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[hu]' AND k.keyword = 'advice' AND t.episode_nr >= 2 AND t.episode_nr < 8023;"
4,36.4742,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'tree-branches-for-hands' AND t.episode_nr >= 2 AND t.episode_nr < 13704;"
35351,430.2619,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'lesbian' AND t.episode_nr >= 7 AND t.episode_nr < 6644;"
4242,108.2952,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'world-war-one' AND t.episode_nr >= 1 AND t.episode_nr < 14833;"
9,38.1041,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'reference-to-richard-earl-lawyer' AND t.episode_nr >= 8 AND t.episode_nr < 13710;"
89,87.5654,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'public-school' AND t.episode_nr >= 5 AND t.episode_nr < 10848;"
921,50.7243,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'measles' AND t.episode_nr >= 4 AND t.episode_nr < 12744;"
47,61.1877,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[jp]' AND k.keyword = 'cigar-smoking' AND t.episode_nr >= 9 AND t.episode_nr < 5457;"
77,41.8451,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[ca]' AND k.keyword = 'clown-mask' AND t.episode_nr >= 2 AND t.episode_nr < 8969;"
705,67.8337,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'disloyalty' AND t.episode_nr >= 6 AND t.episode_nr < 9073;"
26,37.7579,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[hu]' AND k.keyword = 'reference-to-pandora' AND t.episode_nr >= 2 AND t.episode_nr < 10317;"
438,61.0690,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[de]' AND k.keyword = 'puppy' AND t.episode_nr >= 1 AND t.episode_nr < 575;"
440,47.3964,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'sardonic' AND t.episode_nr >= 1 AND t.episode_nr < 11128;"
18,38.9621,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[us]' AND k.keyword = 'smoked-mackerel' AND t.episode_nr >= 1 AND t.episode_nr < 7441;"
85,63.8342,,"SELECT * FROM aka_name AS an,    cast_info AS ci,    company_name AS cn,    keyword AS k,    movie_companies AS mc,    movie_keyword AS mk,    name AS n,    title AS t WHERE an.person_id = n.id AND n.id = ci.person_id AND ci.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_id = cn.id AND an.person_id = ci.person_id AND ci.movie_id = mc.movie_id AND ci.movie_id = mk.movie_id AND mc.movie_id = mk.movie_id AND cn.country_code = '[gb]' AND k.keyword = 'reference-to-richard-iii' AND t.episode_nr >= 0 AND t.episode_nr < 3304;"
