Row Count,Execution Time (s),Error,Query
2,46.8502,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('sashimi', 'fried-egg-jellyfish', 'spanish-australian', 'asphalt', 'bail-bond') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'Mexico:9 July 1993', 'Spain:16 April 1992', 'UK:17 March 1986', 'USA:7 July 1981') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
27,107.3368,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('color-in-title', 'sending-money-home', 'planned-parenthood', 'red-tails', 'blue-comedy') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'France:6 July 2011', 'UK:13 August 1954', 'MET:2,118.35 m', 'Poland:14') AND mi_idx.info < '00111110.0' AND t.production_year > 1963;"
628,166.9018,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('robbery', 'forest-fire', 'tapping', 'sensory-overload', 'shoot-off-hat') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'USA:25 October 1996', 'AUD 485,000', 'UK:24 December 2003', 'THB 60,000,000') AND mi_idx.info < '7.1' AND t.production_year > 1976;"
3,50.4930,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('beach-volleyball', 'psychiatric-orderly', 'evil-santa', 'sea-wall', 'airplane-engine') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:22 November 1957', 'India:165', 'Get Boned!', 'Mexico:5 May 1943') AND mi_idx.info < '0000012111' AND t.production_year > 1972;"
34,76.5636,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('military', 'sous-chef', 'lifting-skirt', 'devil-child', 'recanted-confession') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Italy:19 March 2005', 'USA:10 June 2008', 'Trespassers Welcome', 'USA:1 November 2010') AND mi_idx.info < '7.1' AND t.production_year > 2010;"
12,96.8864,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('song', 'lip-gloss', 'privy-chamber', 'movie-host', 'obssesed-wish') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'UK:30 November 1969', 'Spain:28 July 1965', 'Italy:May 2008', '$15,796,947 (UK)') AND mi_idx.info < '3.0' AND t.production_year > 1952;"
8,66.5772,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('ambition', 'wife-meets-mistress', 'thames-river', 'visiting-a-grave', 'chopping-off-dick') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Â£10,456', '? - 23 March 2008', 'UK:29 December 1992', 'Love is courage.') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
191,132.4582,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('robbery', 'taxi', 'falling-down-a-well', 'iron', 'dmt-the-drug') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Belgium:17 May 2006', 'USA:4 November 2007', 'Sweden:8 March 1996', 'USA:3 November 1998') AND mi_idx.info < '1348' AND t.production_year > 1976;"
14,549.8374,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'renoir-painting', 'electric-railway', 'murder-on-ship', 'wetting-one''s-self') AND kt.kind = 'tv series' AND mi.info IN ('Brazil', 'MET:167.65 m', '2,457,000 (Germany)', 'Inle Lake, Burma', 'Igor Bauersima (qv)') AND mi_idx.info < '3....1...5' AND t.production_year > 1994;"
34,104.5742,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('desert', 'denied-entry', 'queen''s-guard', 'lab-partner', 'historic-building') AND kt.kind = 'movie' AND mi.info IN ('Mono', '$3,591', 'Every Man''s Dream', 'Serbia:2009', 'Mexico:May 2010') AND mi_idx.info < '0000001321' AND t.production_year > 1964;"
2,114.4717,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'budget' AND it2.info = 'votes distribution' AND k.keyword IN ('fighting', 'duke-of-biron', 'penis-in-mouth', 'ham-sandwich', 'grazier') AND kt.kind = 'movie' AND mi.info IN ('$1,000,000', '562,127 (Bulgaria)', 'USA:4 April 2005', 'Japan:26 June 1974', 'Sweden:6 July 1970') AND mi_idx.info < '0001210000' AND t.production_year > 1977;"
1984,807.7414,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'trans-world-airline', 'antidote', 'cashmere-sweater', 'maleness') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'USA:1 August 1973', 'France:16 May 1974', 'UK:1 March 1963', 'MET:3933 m') AND mi_idx.info < '924' AND t.production_year > 1953;"
14,52.7437,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('exam', 'amanita-mascaria', 'memorizing-lines', 'film-star', 'tunic-of-malesta') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Frankfurt, Germany', 'ID 7872 ME', 'MET:140.80 m', 'Mexico:5 May 2007') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
4,41.1892,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('film-producer', 'train-bar', 'belgian-relief-fund', 'godfather-imitation', 'jump-ship') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Poland:7 May 2009', 'USA:6 July 1998', 'USA:1 May 1951', 'USA:July 1945') AND mi_idx.info < '10988' AND t.production_year > 1972;"
4,54.6424,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('campaign', 'ghallywood', 'doco', 'townes-van-zandt', 'sex-with-object') AND kt.kind = 'movie' AND mi.info IN ('Romance', 'UK:8 April 2013', '4585', 'USA:31 October 1980', 'Germany:25 May 1994') AND mi_idx.info < '6739' AND t.production_year > 1983;"
11,91.3138,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('death-of-mother', 'noise-complaint', 'cloverleaf-pendant', 'hollywood-star', 'hidden-door') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'Singapore:240', 'LAB:Modern Video', '868,759 (Turkey)', 'Monumental Pictures') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
5,59.9153,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('film-producer', 'suspicious-father', 'holding-one''s-nose', 'japanese-business', 'helicopter-gunship') AND kt.kind = 'movie' AND mi.info IN ('RAT:2.35 : 1', 'Japan:15 June 1918', 'Rhodos, Greece', 'â¬ 19,000', 'Spain:16 July 2008') AND mi_idx.info < '0000012111' AND t.production_year > 1972;"
4,46.9205,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('dinner-date', 'broad', 'crab-nebula', 'bland-personality', 'underwater-kiss') AND kt.kind = 'movie' AND mi.info IN ('USA', 'UK:16 November 1911', 'A day of triumph.', 'Cypress Productions', 'Spain:17 May 2010') AND mi_idx.info < '5.6' AND t.production_year > 1983;"
147,133.5173,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('mask', 'greased-back-hair', 'ass-biting', 'ari-sandel', 'same-sex-situation') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'Caboom...TNT, Inc.', 'UK:15 April 1970', 'USA:1 April 1932', 'Belgium:26 May 1970') AND mi_idx.info < '3210000000' AND t.production_year > 1964;"
92,74.2257,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('homelessness', 'circus-fire', 'christian-history', 'pie', 'chartres-france') AND kt.kind = 'movie' AND mi.info IN ('English', '5853', 'MET:2000 m', 'UK:28 December 2004', 'Poland:7 July 2012') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
44,112.9155,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('color-in-title', 'pacing', 'oscilloscope', 'alien-object', 'iwa') AND kt.kind = 'movie' AND mi.info IN ('Finland:K-16', 'Serbia:20 July 2011', 'Israel:23 May 2003', 'BSD 200', 'USA:27 April 1981') AND mi_idx.info < '00111110.0' AND t.production_year > 1963;"
1,108.7329,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('fire', 'macedonian', 'polyglot', 'south-central', 'blanket-over-head') AND kt.kind = 'movie' AND mi.info IN ('California, USA', 'â¬ 83,000', 'Longhaus TV', 'Japan:22 May 1997', 'South Korea:53') AND mi_idx.info < '197314' AND t.production_year > 2007;"
101,82.2785,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('interrogation', 'amaretto', 'chuckwagon', 'eyepatch', 'russian-president') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Canada:35', 'Russia:172', 'France:3 July 1914', 'CC 1292L') AND mi_idx.info < '5.3' AND t.production_year > 1994;"
205,110.7428,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('hanging', 'debate-class', 'entrance-fees', 'cannon', 'spaceship-explosion') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Play dead.', 'USA:9 July 1921', 'Japan:6 June 2008', 'Peru:28 June 2007') AND mi_idx.info < '80' AND t.production_year > 1995;"
277,189.0028,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('battle', 'rabat-morocco', 'unofficial-sequel', 'union-attorney', 'mother''s-grave') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'India:6 April 2000', 'Lord of Illusions', 'France:19 July 1956', 'James Cable') AND mi_idx.info < '0001221001' AND t.production_year > 1960;"
2,43.3004,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('two-parts', 'washer-woman', 'broken-refrigerator', 'commando', 'pontiac-the-car') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'USA:October 2008', 'France:October 1966', 'Mexico:1946', 'UK:19 July 1981') AND mi_idx.info < '36' AND t.production_year > 2010;"
1,61.0454,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('dinner-date', 'screen-saver', 'dutch-maid', 'drilling', 'restraining-order') AND kt.kind = 'movie' AND mi.info IN ('87', 'Germany:June 1994', 'Jordan:2 July 2005', '322', 'Japan:7 July 1959') AND mi_idx.info < '0001221000' AND t.production_year > 1983;"
122,82.2124,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('toilet', 'reading-letter', 'friends-falling-out', 'horny-woman', 'gay-asian') AND kt.kind = 'movie' AND mi.info IN ('Comedy', '176,994 (Sweden)', 'Nigeria:March 2007', 'I See You', 'Â© RAW Films Ltd.') AND mi_idx.info < '7.0' AND t.production_year > 2003;"
3,82.8400,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('robbery', 'hammer-films', 'open-call-audition', 'laboratory-worker', 'cartoon-opossum') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'Japan:11 March 1979', 'Brazil:4 April 1983', 'USA:28 April 1981', 'UK:1 May 2008') AND mi_idx.info < '3.0' AND t.production_year > 1952;"
2,51.9025,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('radiation', 'spork', 'southern-china', 'the-color-red', 'reference-to-anvil') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', '317', 'USA:23 July 1978', 'Brazil:13 May 1956', 'Spain:11 April 2011') AND mi_idx.info < '1348' AND t.production_year > 1976;"
10,52.6340,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('interfaith-relationship', 'apache-indian', 'alien-habitat', 'shoe-designer', 'keychain') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Suicidal Fantasy', 'USA:January 1981', 'True Romance', 'Chile:29 June 2005') AND mi_idx.info < '0000012111' AND t.production_year > 1972;"
23,120.3504,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('old-woman', 'incest-subtext', 'reality', 'marabou', 'perforation-ring') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'USA:13 April 1971', '29 November 1899 -', 'USA:11 January 2010', 'Czechoslovakia:85') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
