iteration,params,plan_id,confidence,plan_content
0,"['1204', '47', '211', 'TWO DAY                       ', 'medium', '-6']",9,0.5578748,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1239', '7', '29', 'LIBRARY                       ', 'medium', '-6']",9,0.57273495,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1213', '72', '183', 'EXPRESS                       ', 'small', '-5']",9,0.5515354,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1211', '6', '64', 'NEXT DAY                      ', 'small', '-6']",9,0.5527515,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1230', '2', '169', 'EXPRESS                       ', 'large', '-6']",9,0.55512995,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1218', '163', '163', 'OVERNIGHT                     ', 'small', '-5']",9,0.5510064,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '149', '230', 'NEXT DAY                      ', 'medium', '-5']",9,0.5517201,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1237', '58', '128', 'LIBRARY                       ', 'large', '-6']",9,0.5486424,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1180', '108', '205', 'LIBRARY                       ', 'large', '-5']",9,0.5401922,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1198', '1', '236', 'EXPRESS                       ', 'small', '-5']",9,0.5381832,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1212', '118', '164', 'LIBRARY                       ', 'large', '-5']",9,0.5416764,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '88', '173', 'NEXT DAY                      ', 'large', '-5']",9,0.5455127,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '87', '116', 'TWO DAY                       ', 'small', '-5']",9,0.55222857,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1205', '25', '30', 'EXPRESS                       ', 'large', '-6']",9,0.5504375,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1182', '104', '112', 'NEXT DAY                      ', 'small', '-6']",9,0.5599624,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1191', '23', '75', 'OVERNIGHT                     ', 'medium', '-5']",9,0.5456686,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1179', '29', '104', 'LIBRARY                       ', 'large', '-5']",9,0.54392993,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1196', '51', '64', 'EXPRESS                       ', 'small', '-6']",9,0.55571985,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1230', '26', '156', 'LIBRARY                       ', 'small', '-6']",9,0.5549258,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1248', '32', '127', 'NEXT DAY                      ', 'large', '-6']",9,0.54777175,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1239', '12', '64', 'NEXT DAY                      ', 'small', '-6']",9,0.5624014,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '18', '120', 'TWO DAY                       ', 'small', '-5']",9,0.55312234,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '190', '278', 'EXPRESS                       ', 'large', '-5']",9,0.5397295,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1222', '22', '68', 'LIBRARY                       ', 'large', '-6']",9,0.5480662,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1184', '2', '42', 'LIBRARY                       ', 'small', '-6']",9,0.5588278,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1221', '42', '75', 'OVERNIGHT                     ', 'large', '-6']",9,0.54548967,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1230', '70', '167', 'LIBRARY                       ', 'large', '-6']",9,0.55267596,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1192', '53', '87', 'OVERNIGHT                     ', 'small', '-5']",9,0.5472268,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '3', '44', 'LIBRARY                       ', 'small', '-5']",9,0.547697,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1234', '46', '87', 'LIBRARY                       ', 'small', '-6']",9,0.55908424,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1235', '69', '82', 'OVERNIGHT                     ', 'medium', '-6']",9,0.5575845,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1213', '35', '220', 'TWO DAY                       ', 'medium', '-5']",9,0.54655516,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1188', '2', '64', 'NEXT DAY                      ', 'large', '-6']",9,0.54544634,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1237', '15', '216', 'LIBRARY                       ', 'medium', '-6']",9,0.56159514,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1238', '63', '211', 'NEXT DAY                      ', 'medium', '-6']",9,0.5543864,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1210', '116', '125', 'LIBRARY                       ', 'medium', '-5']",9,0.5585066,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1222', '27', '90', 'LIBRARY                       ', 'medium', '-5']",9,0.55056757,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1210', '11', '100', 'OVERNIGHT                     ', 'large', '-5']",9,0.546447,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '63', '172', 'REGULAR                       ', 'large', '-6']",9,0.5481166,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1226', '29', '221', 'EXPRESS                       ', 'small', '-6']",9,0.5552239,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1196', '14', '89', 'LIBRARY                       ', 'small', '-5']",9,0.5471714,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1177', '17', '184', 'OVERNIGHT                     ', 'medium', '-5']",9,0.55269635,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1214', '155', '263', 'LIBRARY                       ', 'small', '-5']",9,0.55472094,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1191', '12', '21', 'NEXT DAY                      ', 'large', '-5']",9,0.5429541,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1238', '70', '268', 'LIBRARY                       ', 'small', '-6']",9,0.5576523,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1208', '23', '247', 'REGULAR                       ', 'large', '-5']",9,0.53688586,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1213', '72', '82', 'NEXT DAY                      ', 'large', '-6']",9,0.55185044,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1221', '149', '213', 'REGULAR                       ', 'large', '-6']",9,0.5522995,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1230', '103', '143', 'OVERNIGHT                     ', 'large', '-5']",9,0.5491554,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1238', '64', '257', 'OVERNIGHT                     ', 'large', '-6']",9,0.5539692,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1219', '21', '162', 'LIBRARY                       ', 'medium', '-5']",9,0.5537106,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '61', '123', 'EXPRESS                       ', 'small', '-5']",9,0.5545388,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1211', '28', '49', 'REGULAR                       ', 'small', '-5']",9,0.5283852,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1230', '61', '120', 'EXPRESS                       ', 'small', '-5']",9,0.54905707,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '41', '137', 'REGULAR                       ', 'large', '-6']",9,0.54783833,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1208', '123', '184', 'TWO DAY                       ', 'large', '-5']",9,0.5433985,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1209', '14', '95', 'EXPRESS                       ', 'small', '-5']",9,0.5438414,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1219', '18', '138', 'REGULAR                       ', 'medium', '-6']",9,0.5497097,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1223', '112', '138', 'EXPRESS                       ', 'small', '-5']",9,0.54489183,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1177', '97', '174', 'NEXT DAY                      ', 'medium', '-6']",9,0.55649567,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1215', '72', '78', 'LIBRARY                       ', 'medium', '-5']",9,0.55949163,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
