iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'votes', 'rating', ""tv series','episode"", ""movie', 'episode"", ""references', 'referenced in', 'features', 'featured in"", '3.0', '2005', '2010']",382,0.4986355,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[nl]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""movie', 'episode', 'movie', 'episode', 'episode"", ""edited into', 'spin off from', 'spoofs', 'spoofed in', 'spin off"", '5.5', '1991', '2011']",382,0.50288004,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[dk]', 'votes', 'rating', ""episode', 'movie', 'movie', 'tv series', 'movie"", ""episode', 'movie', 'video movie', 'video movie', 'movie"", ""followed by', 'unknown link', 'remake of', 'edited from', 'remake of"", '5.6', '1968', '2015']",382,0.5016315,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes distribution', 'top 250 rank', ""episode', 'tv movie', 'tv series', 'video game', 'episode"", ""movie', 'episode', 'tv mini series', 'tv movie', 'episode"", ""references', 'references', 'similar to', 'spin off', 'referenced in"", '16', '1919', '2000']",382,0.5019127,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[gb]', 'votes distribution', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""features', 'features', 'features', 'features', 'features"", '6.7', '2008', '2011']",382,0.49605134,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes', 'rating', 'tv series', ""movie', 'tv movie', 'video movie', 'video game"", ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2015']",382,0.4997053,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2000', '2010']",319,0.4979055,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) SeqScan(it1) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(t2 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt2) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 mc1) NestLoop(mi_idx1 ml lt it1 mc1 cn1) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1) HashJoin(mi_idx1 ml lt it1 mc1 cn1 t1 kt1) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2) HashJoin(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2 mc2) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2 mc2 cn2) HashJoin(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2 mc2 cn2 kt2) Leading(((((((((((((mi_idx1 (ml lt)) it1) mc1) cn1) t1) kt1) mi_idx2) it2) t2) mc2) cn2) kt2)) */
0,"['[us]', 'rating', 'votes', ""movie', 'episode"", ""movie', 'tv movie', 'video movie', 'video game"", ""sequel', 'follows', 'followed by"", '7.0', '2000', '2005']",319,0.49267375,/*+  IndexScan(mi_idx1 movie_id_movie_info_idx) SeqScan(ml) SeqScan(lt) SeqScan(it1) IndexScan(mc1 movie_id_movie_companies) IndexScan(cn1 company_name_pkey) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(mi_idx2 movie_id_movie_info_idx) SeqScan(it2) IndexScan(t2 title_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) SeqScan(kt2) HashJoin(ml lt) MergeJoin(mi_idx1 ml lt) HashJoin(mi_idx1 ml lt it1) NestLoop(mi_idx1 ml lt it1 mc1) NestLoop(mi_idx1 ml lt it1 mc1 cn1) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1) HashJoin(mi_idx1 ml lt it1 mc1 cn1 t1 kt1) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2) HashJoin(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2 mc2) NestLoop(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2 mc2 cn2) HashJoin(mi_idx1 ml lt it1 mc1 cn1 t1 kt1 mi_idx2 it2 t2 mc2 cn2 kt2) Leading(((((((((((((mi_idx1 (ml lt)) it1) mc1) cn1) t1) kt1) mi_idx2) it2) t2) mc2) cn2) kt2)) */
0,"['[gb]', 'votes distribution', 'votes', ""tv series', 'video game', 'video game', 'tv movie', 'tv movie"", ""episode', 'episode', 'episode', 'episode', 'episode"", ""featured in', 'featured in', 'featured in', 'featured in', 'featured in"", '5.3', '1907', '2012']",382,0.50663066,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[jp]', 'rating', 'votes', ""tv series', 'tv movie', 'tv mini series', 'video movie', 'episode"", ""movie', 'tv series', 'video movie', 'episode', 'episode"", ""referenced in', 'edited from', 'spin off', 'followed by', 'similar to"", '80433', '1919', '2014']",382,0.49172303,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[de]', 'rating', 'votes', ""episode', 'episode', 'episode', 'episode', 'episode"", ""episode', 'movie', 'episode', 'movie', 'episode"", ""features', 'features', 'features', 'features', 'features"", '7', '2007', '2008']",382,0.49901453,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes distribution', 'rating', ""tv series', 'movie', 'video game', 'tv series', 'tv mini series"", ""episode', 'movie', 'video movie', 'video game', 'tv series"", ""referenced in', 'spoofed in', 'spoofed in', 'edited into', 'spoofed in"", '7.1', '1993', '2014']",382,0.4989011,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'rating', 'votes', ""tv series','episode"", 'tv series', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2010']",382,0.50751275,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'votes', 'bottom 10 rank', 'tv series', 'movie', ""references', 'referenced in', 'features', 'featured in"", '8.5', '2005', '2008']",382,0.50419855,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
0,"['[us]', 'rating', 'votes distribution', ""episode', 'movie', 'tv series', 'episode', 'video game"", ""episode', 'video movie', 'video game', 'tv mini series', 'movie"", ""featured in', 'references', 'followed by', 'follows', 'featured in"", '1.1..4...2', '1989', '2016']",382,0.49637726,/*+  SeqScan(it1) SeqScan(it2) SeqScan(ml) SeqScan(lt) IndexScan(mi_idx2 movie_id_movie_info_idx) IndexScan(t1 title_pkey) SeqScan(kt1) IndexScan(t2 title_pkey) IndexScan(mc1 movie_id_movie_companies) IndexScan(mi_idx1 movie_id_movie_info_idx) IndexScan(cn1 company_name_pkey) IndexScan(mc2 movie_id_movie_companies) IndexScan(cn2 company_name_pkey) IndexScan(kt2 kind_type_pkey) HashJoin(ml lt) NestLoop(ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2) NestLoop(it2 ml lt mi_idx2 t1) NestLoop(it2 ml lt mi_idx2 t1 kt1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1) NestLoop(it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2) NestLoop(it1 it2 ml lt mi_idx2 t1 kt1 t2 mc1 mi_idx1 cn1 mc2 cn2 kt2) Leading((((((it1 ((((((it2 ((ml lt) mi_idx2)) t1) kt1) t2) mc1) mi_idx1)) cn1) mc2) cn2) kt2)) */
