query,plan_id,plan_content
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2001
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'D'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'Advanced Degree'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = '4 yr Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'M'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('MN', 'OH', 'WV')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('GA', 'IA', 'NC')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('CA', 'MN', 'NV')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2000
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'S'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = '2 yr Degree'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Unknown'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'U'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('NE', 'IN', 'MN')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('MN', 'MS', 'TN')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('VT', 'WY', 'RI')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2002
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'D'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'Unknown'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'M'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Advanced Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'S'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'College'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('TX', 'TX', 'TX')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('VT', 'DE', 'RI')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('DE', 'VT', 'ME')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 1999
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'W'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'Unknown'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'D'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = '2 yr Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'M'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('CO', 'MT', 'LA')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('IA', 'MS', 'IN')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('MA', 'MD', 'DC')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2000
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'M'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = '4 yr Degree'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'D'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Advanced Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('IL', 'TN', 'TX')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('IA', 'MO', 'ND')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('IA', 'MS', 'VA')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 1998
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'M'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = '4 yr Degree'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'D'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Advanced Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('AL', 'ID', 'NY')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('CO', 'MS', 'NJ')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('GA', 'KY', 'TX')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2001
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'D'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'Advanced Degree'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = '4 yr Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'M'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('MO', 'NY', 'TX')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('KY', 'MT', 'UT')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('AR', 'IL', 'MI')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2000
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'W'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'College'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'D'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Primary'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'S'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Unknown'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('IA', 'ID', 'TX')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('KS', 'OK', 'PA')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('KY', 'MO', 'TX')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2001
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'D'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'Primary'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Advanced Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'M'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Unknown'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('KS', 'OH', 'UT')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('FL', 'KS', 'MN')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('NC', 'PA', 'TX')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
"SELECT min(ws_quantity) ,
       min(wr_refunded_cash) ,
       min(wr_fee) ,
       min(ws_item_sk) ,
       min(wr_order_number) ,
       min(cd1.cd_demo_sk) ,
       min(cd2.cd_demo_sk)
FROM web_sales,
     web_returns,
     web_page,
     customer_demographics cd1,
     customer_demographics cd2,
     customer_address,
     date_dim,
     reason
WHERE ws_web_page_sk = wp_web_page_sk
  AND ws_item_sk = wr_item_sk
  AND ws_order_number = wr_order_number
  AND ws_sold_date_sk = d_date_sk
  AND d_year = 2000
  AND cd1.cd_demo_sk = wr_refunded_cdemo_sk
  AND cd2.cd_demo_sk = wr_returning_cdemo_sk
  AND ca_address_sk = wr_refunded_addr_sk
  AND r_reason_sk = wr_reason_sk
  AND ((cd1.cd_marital_status = 'S'
        AND cd1.cd_marital_status = cd2.cd_marital_status
        AND cd1.cd_education_status = 'Advanced Degree'
        AND cd1.cd_education_status = cd2.cd_education_status
        AND ws_sales_price BETWEEN 100.00 AND 150.00)
       OR (cd1.cd_marital_status = 'U'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = '2 yr Degree'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 50.00 AND 100.00)
       OR (cd1.cd_marital_status = 'W'
           AND cd1.cd_marital_status = cd2.cd_marital_status
           AND cd1.cd_education_status = 'Unknown'
           AND cd1.cd_education_status = cd2.cd_education_status
           AND ws_sales_price BETWEEN 150.00 AND 200.00))
  AND ((ca_country = 'United States' AND ca_state in ('NM', 'NJ', 'SC')
        AND ws_net_profit BETWEEN 100 AND 200)
       OR (ca_country = 'United States' AND ca_state in ('MA', 'ME', 'MA')
           AND ws_net_profit BETWEEN 150 AND 300)
       OR (ca_country = 'United States' AND ca_state in ('TX', 'TX', 'TX')
           AND ws_net_profit BETWEEN 50 AND 250)) ;",37,/*+  SeqScan(web_returns) SeqScan(customer_address) IndexScan(cd1 customer_demographics_pkey) IndexScan(web_sales web_sales_pkey) IndexScan(cd2 customer_demographics_pkey) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(reason reason_pkey) IndexOnlyScan(web_page web_page_pkey) HashJoin(web_returns customer_address) NestLoop(web_returns customer_address cd1) NestLoop(web_returns customer_address cd1 web_sales) NestLoop(web_returns customer_address cd1 web_sales cd2) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason) NestLoop(web_returns customer_address cd1 web_sales cd2 date_dim reason web_page) Leading((((((((web_returns customer_address) cd1) web_sales) cd2) date_dim) reason) web_page)) */
