query,plan_id,plan_content
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children', 'Jewelry', 'Women')
and item2.i_manager_id between 28 and 47
and cd_marital_status = 'W'
and cd_education_status = 'Primary'
and s1.ss_list_price between 73 and 87
and s2.ss_list_price between 73 and 87
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books', 'Children', 'Women')
and item2.i_manager_id between 8 and 27
and cd_marital_status = 'W'
and cd_education_status = 'College'
and s1.ss_list_price between 98 and 112
and s2.ss_list_price between 98 and 112
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books', 'Home', 'Women')
and item2.i_manager_id between 18 and 37
and cd_marital_status = 'S'
and cd_education_status = 'Primary'
and s1.ss_list_price between 182 and 196
and s2.ss_list_price between 182 and 196
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Electronics                                       ', 'Electronics')
and item2.i_manager_id between 22 and 68
and cd_marital_status = 'U'
and cd_education_status = 'College'
and s1.ss_list_price between 92 and 158
and s2.ss_list_price between 56 and 96
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Sports                                            ', 'Sports')
and item2.i_manager_id between 35 and 58
and cd_marital_status = 'U'
and cd_education_status = '2 yr Degree'
and s1.ss_list_price between 37 and 76
and s2.ss_list_price between 51 and 194
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Children                                          ', 'Sports')
and item2.i_manager_id between 56 and 60
and cd_marital_status = 'W'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 90 and 104
and s2.ss_list_price between 13 and 203
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children', 'Home', 'Music')
and item2.i_manager_id between 1 and 20
and cd_marital_status = 'D'
and cd_education_status = '4 yr Degree'
and s1.ss_list_price between 101 and 115
and s2.ss_list_price between 101 and 115
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books', 'Electronics', 'Jewelry')
and item2.i_manager_id between 72 and 91
and cd_marital_status = 'D'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 23 and 37
and s2.ss_list_price between 23 and 37
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children', 'Electronics', 'Women')
and item2.i_manager_id between 56 and 75
and cd_marital_status = 'S'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 165 and 179
and s2.ss_list_price between 165 and 179
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children', 'Jewelry', 'Sports')
and item2.i_manager_id between 81 and 100
and cd_marital_status = 'S'
and cd_education_status = 'College'
and s1.ss_list_price between 182 and 196
and s2.ss_list_price between 182 and 196
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children', 'Home', 'Jewelry')
and item2.i_manager_id between 81 and 100
and cd_marital_status = 'D'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 215 and 229
and s2.ss_list_price between 215 and 229
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Electronics                                       ', 'Shoes')
and item2.i_manager_id between 69 and 90
and cd_marital_status = 'U'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 55 and 119
and s2.ss_list_price between 24 and 64
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1999 and 1999 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Women                                             ', 'Shoes')
and item2.i_manager_id between 55 and 59
and cd_marital_status = 'U'
and cd_education_status = 'Unknown'
and s1.ss_list_price between 65 and 91
and s2.ss_list_price between 26 and 73
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Books', 'Electronics', 'Jewelry')
and item2.i_manager_id between 81 and 100
and cd_marital_status = 'D'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 25 and 39
and s2.ss_list_price between 25 and 39
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Children')
and item2.i_manager_id between 25 and 37
and cd_marital_status = 'S'
and cd_education_status = 'Primary'
and s1.ss_list_price between 34 and 37
and s2.ss_list_price between 15 and 125
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 1998 and 1998 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children                                          ', 'Children                                          ', 'Children')
and item2.i_manager_id between 2 and 11
and cd_marital_status = 'D'
and cd_education_status = 'College'
and s1.ss_list_price between 17 and 64
and s2.ss_list_price between 11 and 64
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Electronics                                       ', 'Electronics                                       ', 'Electronics')
and item2.i_manager_id between 57 and 57
and cd_marital_status = 'D'
and cd_education_status = '2 yr Degree'
and s1.ss_list_price between 97 and 169
and s2.ss_list_price between 103 and 118
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
"SELECT min(item1.i_item_sk),
    min(item2.i_item_sk),
    min(s1.ss_ticket_number),
    min(s1.ss_item_sk)
FROM item AS item1,
item AS item2,
store_sales AS s1,
store_sales AS s2,
date_dim,
customer,
customer_address,
customer_demographics
WHERE
item1.i_item_sk < item2.i_item_sk
AND s1.ss_ticket_number = s2.ss_ticket_number
AND s1.ss_item_sk = item1.i_item_sk and s2.ss_item_sk = item2.i_item_sk
AND s1.ss_customer_sk = c_customer_sk
and c_current_addr_sk = ca_address_sk
and c_current_cdemo_sk = cd_demo_sk
AND d_year between 2000 and 2000 + 1
and d_date_sk = s1.ss_sold_date_sk
and item1.i_category in ('Children', 'Electronics', 'Jewelry')
and item2.i_manager_id between 59 and 78
and cd_marital_status = 'W'
and cd_education_status = 'Advanced Degree'
and s1.ss_list_price between 21 and 35
and s2.ss_list_price between 21 and 35
;",173,/*+  SeqScan(s2) SeqScan(item2) SeqScan(s1) SeqScan(customer) SeqScan(customer_demographics) SeqScan(item1) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(customer_address customer_address_pkey) HashJoin(s2 item2) HashJoin(customer customer_demographics) HashJoin(s1 customer customer_demographics) HashJoin(s1 customer customer_demographics item1) NestLoop(s1 customer customer_demographics item1 date_dim) NestLoop(s1 customer customer_demographics item1 date_dim customer_address) HashJoin(s2 item2 s1 customer customer_demographics item1 date_dim customer_address) Leading(((s2 item2) ((((s1 (customer customer_demographics)) item1) date_dim) customer_address))) */
