query,plan_id,plan_content
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Leno%'
 AND t.production_year > 2008;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'dog'
 AND n.name LIKE '%Richard%'
 AND t.production_year > 1983;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'murder'
 AND n.name LIKE '%Canto%'
 AND t.production_year > 2005;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sex'
 AND n.name LIKE '%Jim%'
 AND t.production_year > 2008;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Santos%'
 AND t.production_year > 1969;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'violence'
 AND n.name LIKE '%Merv%'
 AND t.production_year > 2008;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'based-on-novel'
 AND n.name LIKE '%Merv%'
 AND t.production_year > 1997;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Bradley%'
 AND t.production_year > 1983;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'independent-film'
 AND n.name LIKE '%Mehta%'
 AND t.production_year > 2001;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Kelley%'
 AND t.production_year > 2001;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%West%'
 AND t.production_year > 1980;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Jon%'
 AND t.production_year > 2008;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Rita%'
 AND t.production_year > 1948;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'dog'
 AND n.name LIKE '%Barker%'
 AND t.production_year > 1998;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Sara%'
 AND t.production_year > 2012;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'family-relationships'
 AND n.name LIKE '%Stewart%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'female-nudity'
 AND n.name LIKE '%Barker%'
 AND t.production_year > 1970;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Lizzie%'
 AND t.production_year > 2007;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Bradley%'
 AND t.production_year > 1963;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Jon%'
 AND t.production_year > 2003;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Parkinson%'
 AND t.production_year > 2004;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sex'
 AND n.name LIKE '%Leno%'
 AND t.production_year > 2006;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Jay%'
 AND t.production_year > 2008;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sex'
 AND n.name LIKE '%D%'
 AND t.production_year > 2006;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'independent-film'
 AND n.name LIKE '%Tom%'
 AND t.production_year > 1984;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sex'
 AND n.name LIKE '%Bob%'
 AND t.production_year > 1994;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'murder'
 AND n.name LIKE '%Orlando%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'based-on-novel'
 AND n.name LIKE '%Jon%'
 AND t.production_year > 2013;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'murder'
 AND n.name LIKE '%Michael%'
 AND t.production_year > 1991;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'father-daughter-relationship'
 AND n.name LIKE '%Jay%'
 AND t.production_year > 1999;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'independent-film'
 AND n.name LIKE '%Merv%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'independent-film'
 AND n.name LIKE '%Clark%'
 AND t.production_year > 1967;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Merv%'
 AND t.production_year > 1985;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'based-on-novel'
 AND n.name LIKE '%Barker%'
 AND t.production_year > 2000;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Thom%'
 AND t.production_year > 1949;",28,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) NestLoop(k mk t ci n) Leading(((((k mk) t) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'independent-film'
 AND n.name LIKE '%H%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'female-nudity'
 AND n.name LIKE '%Barker%'
 AND t.production_year > 1992;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
