query,plan_id,plan_content
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%m%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Donaldson%'))
 AND pi.note = 'Gary Brumburgh / gr-home@pacbell.net';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%e%'
 AND it.info = 'mini biography'
 AND lt.link = 'followed by'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Morgan%'))
 AND pi.note = 'Gary Brumburgh / gr-home@pacbell.net';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%J%'
 AND it.info = 'mini biography'
 AND lt.link = 'remade as'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Jackson%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%e%'
 AND it.info = 'mini biography'
 AND lt.link = 'spin off from'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Langley%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%f%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Tyler%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%i%'
 AND it.info = 'mini biography'
 AND lt.link = 'referenced in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Stewart%'))
 AND pi.note = 'woodyanders';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%r%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Christy%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%l%'
 AND it.info = 'mini biography'
 AND lt.link = 'version of'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%JosÃ©%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%t%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Ross%'))
 AND pi.note = 'Gary Brumburgh / gr-home@pacbell.net';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%e%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Taylor%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%a%'
 AND it.info = 'mini biography'
 AND lt.link = 'features'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%GarcÃ­a%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%u%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Ross%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%m%'
 AND it.info = 'mini biography'
 AND lt.link = 'spin off from'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%David%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%M%'
 AND it.info = 'mini biography'
 AND lt.link = 'referenced in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Tim%'))
 AND pi.note = 'Hup234!';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%y%'
 AND it.info = 'mini biography'
 AND lt.link = 'follows'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%J%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%T%'
 AND it.info = 'mini biography'
 AND lt.link = 'spin off from'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%G%'))
 AND pi.note = 'Gary Brumburgh / gr-home@pacbell.net';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%i%'
 AND it.info = 'mini biography'
 AND lt.link = 'featured in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Bella%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%o%'
 AND it.info = 'mini biography'
 AND lt.link = 'featured in'
 AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Griffin%'))
 AND pi.note = 'Gary Brumburgh / gr-home@pacbell.net';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%W%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Jay%'))
 AND pi.note = 'frankfob2@yahoo.com';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%a%'
 AND it.info = 'mini biography'
 AND lt.link = 'references'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Carlos%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"SELECT MIN(n.name) AS of_person, MIN(t.title) AS biography_movie
 FROM aka_name AS an,
 cast_info AS ci,
 info_type AS it,
 link_type AS lt,
 movie_link AS ml,
 name AS n,
 person_info AS pi,
 title AS t
 WHERE n.id = an.person_id
 AND n.id = pi.person_id
 AND ci.person_id = n.id
 AND t.id = ci.movie_id
 AND ml.linked_movie_id = t.id
 AND lt.id = ml.link_type_id
 AND it.id = pi.info_type_id
 AND pi.person_id = an.person_id
 AND pi.person_id = ci.person_id
 AND an.person_id = ci.person_id
 AND ci.movie_id = ml.linked_movie_id
 AND an.name LIKE '%M%'
 AND it.info = 'mini biography'
 AND lt.link = 'referenced in'
 AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE '%Joiner%'))
 AND pi.note = 'Anonymous';",93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
