query,plan_id,plan_content
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[cg]'
AND (cn.name LIKE '%American%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%of%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'Drama', 'Drama', 'Color', 'USA')
AND t.production_year BETWEEN 1972 AND 1976;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[er]'
AND (cn.name LIKE '%British%' OR cn.name LIKE '%Video%')
AND ct.kind = 'production companies'
AND k.keyword = 'based-on-novel'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Mono', 'Mono', 'Black and White', 'Drama', 'Drama')
AND t.production_year BETWEEN 1949 AND 2010;",23,/*+  IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(mc ml) HashJoin(mc ml lt) HashJoin(mc ml lt ct) NestLoop(mc ml lt ct cn) NestLoop(mc ml lt ct cn t) NestLoop(mc ml lt ct cn t mi) NestLoop(mc ml lt ct cn t mi mk) NestLoop(mc ml lt ct cn t mi mk k) Leading(((((((((mc ml) lt) ct) cn) t) mi) mk) k)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Television%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Reality-TV', 'OFM:Video', 'PFM:Video', 'RAT:1.78 : 1', '30')
AND t.production_year BETWEEN 1920 AND 2009;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[kw]'
AND (cn.name LIKE '%Path̩%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('PCS:Spherical', 'PCS:Spherical', 'Black and White', 'PCS:Spherical', 'Black and White')
AND t.production_year BETWEEN 1960 AND 2009;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%American%' OR cn.name LIKE '%Corporation%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND mi.info IN ('Drama', 'Mono', 'Drama', 'Mono', 'Mono')
AND t.production_year BETWEEN 1939 AND 2002;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1999 AND 2011;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%National%' OR cn.name LIKE '%C%')
AND ct.kind = 'production companies'
AND k.keyword = 'death'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND t.production_year BETWEEN 1966 AND 2012;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%l%'
AND mc.note IS NULL
AND mi.info IN ('English', 'USA', 'USA', 'USA', 'USA')
AND t.production_year BETWEEN 1985 AND 2002;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%U%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1995 AND 1998;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[na]'
AND (cn.name LIKE '%CBN%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('Comedy', 'Black and White', 'Black and White', 'Comedy', 'Comedy')
AND t.production_year BETWEEN 1919 AND 1980;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[bt]'
AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%British%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'English', 'Short', 'English', 'English')
AND t.production_year BETWEEN 1998 AND 2005;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[ma]'
AND (cn.name LIKE '%NBC%' OR cn.name LIKE '%Company%')
AND ct.kind = 'production companies'
AND k.keyword = 'number-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'English', 'English', 'English', 'English')
AND t.production_year BETWEEN 1980 AND 2011;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Home%' OR cn.name LIKE '%American%')
AND ct.kind = 'production companies'
AND k.keyword = 'number-in-title'
AND lt.link LIKE '%of%'
AND mc.note IS NULL
AND mi.info IN ('-', 'Stereo', '-', 'Comedy', 'Comedy')
AND t.production_year BETWEEN 2002 AND 2003;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[br]'
AND (cn.name LIKE '%Television%' OR cn.name LIKE '%Company%')
AND ct.kind = 'production companies'
AND k.keyword = 'surrealism'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND t.production_year BETWEEN 1975 AND 1999;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%YLE%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('Short', 'Color', 'Color', 'Color', 'USA')
AND t.production_year BETWEEN 2004 AND 2014;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Television%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('Movie', 'Action', 'Sweden:15', 'UK', 'CLV')
AND t.production_year BETWEEN 1975 AND 2016;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
