query,plan_id,plan_content
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Video%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1952 AND 1977;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Universal%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1994 AND 2010;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[xyu]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%a%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1996 AND 1998;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%S%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1903 AND 2011;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%System%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%f%'
AND mc.note IS NULL
AND t.production_year BETWEEN 2000 AND 2006;",81,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[mo]'
AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Metro%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%of%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1970 AND 1976;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[se]'
AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Corporation%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1962 AND 2003;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%t%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1916 AND 2002;",81,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[cz]'
AND (cn.name LIKE '%YLE%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%n%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1969 AND 2001;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%ABC%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1961 AND 1997;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[tl]'
AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1938 AND 2007;",81,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%s%' OR cn.name LIKE '%British%')
AND ct.kind = 'distributors'
AND k.keyword = 'number-in-title'
AND lt.link LIKE '%f%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1993 AND 2014;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%British%' OR cn.name LIKE '%Inter%')
AND ct.kind = 'production companies'
AND k.keyword = 'based-on-novel'
AND lt.link LIKE '%n%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1984 AND 2010;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[rs]'
AND (cn.name LIKE '%Deutsches%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1955 AND 1979;",81,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[ls]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%American%')
AND ct.kind = 'production companies'
AND k.keyword = 'number-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1980 AND 1996;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'nudity'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1999 AND 2005;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[bt]'
AND (cn.name LIKE '%CBN%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1963 AND 1992;",81,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[hk]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Fr̬res%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1926 AND 1993;",81,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(ct company_type_pkey) NestLoop(k mk) MergeJoin(ml k mk) HashJoin(ml k mk lt) NestLoop(ml k mk lt t) NestLoop(ml k mk lt t mc) NestLoop(ml k mk lt t mc cn) NestLoop(ml k mk lt t mc cn ct) Leading(((((((ml (k mk)) lt) t) mc) cn) ct)) */
"SELECT MIN(cn.name) AS from_company, MIN(lt.link) AS movie_link_type, MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
 company_type AS ct,
 keyword AS k,
 link_type AS lt,
 movie_companies AS mc,
 movie_keyword AS mk,
 movie_link AS ml,
 title AS t
WHERE lt.id = ml.link_type_id
 AND ml.movie_id = t.id
 AND t.id = mk.movie_id
 AND mk.keyword_id = k.id
 AND t.id = mc.movie_id
 AND mc.company_type_id = ct.id
 AND mc.company_id = cn.id
 AND ml.movie_id = mk.movie_id
 AND ml.movie_id = mc.movie_id
 AND mk.movie_id = mc.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%f%'
AND mc.note IS NULL
AND t.production_year BETWEEN 1939 AND 2011;",116,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ct ml lt t mc) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading(((((ct (((ml lt) t) mc)) cn) mk) k)) */
