query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Barry M. Lando)', '(as Richard Dahm)', '(as Indriati Iskak)', '(as Michele Mais)')
AND cn.country_code = '[nl]'
AND it.info = 'weekend gross'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%?%' OR mc.note LIKE '%s%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%u%' OR mi.info LIKE '%1%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1946 AND 2017;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Charles Tamburro)', '(1996-2004, 2006-)', '(as Oscar Hso)', '(game analyst)', '(as James Carter)')
AND cn.country_code = '[gb]'
AND it.info = 'weekend gross'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%d%' OR mc.note LIKE '%U%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%1%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%e%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1923 AND 2019;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(Pinky''s dad)', '(as Bill Brown)', '(as Lalette Reder)', '(as Chiu Tsang Hei)')
AND cn.country_code = '[jp]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%l%' OR mc.note LIKE '%a%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%c%' OR mi.info LIKE '%t%')
AND n.gender = 'f'
AND n.name LIKE '%i%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1995 AND 2006;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Mr. WC)', '(hippie girl)', '(segment ""The Box"")', '(as Kat Grudzien)')
AND cn.country_code = '[us]'
AND it.info = 'quotes'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%t%' OR mc.note LIKE '%S%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%u%' OR mi.info LIKE '%!%')
AND n.gender = 'm'
AND n.name LIKE '%,%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1880 AND 1996;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Charles Tamburro)', '(as Tabitha Bleu)', '(as J. Nikolic)', '(as Jimmy Nah)', '(segment ""Maxine"")')
AND cn.country_code = '[br]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%a%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%m%' OR mi.info LIKE '%M%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1973 AND 1995;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Michael Amos)', '(support program)', '(as Lirie Lushi)', '(as Paul Rowlston)')
AND cn.country_code = '[nl]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%G%' OR mi.info LIKE '%r%')
AND n.gender = 'm'
AND n.name LIKE '%W%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1979 AND 2019;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Andrea Miltnerova)', '(as E. Dalmases)', '(as Walter Heller)', '(episodes 21, 30)', '(as Zak Priest)')
AND cn.country_code = '[sg]'
AND it.info = 'gross'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%0%' OR mc.note LIKE '%l%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%2%' OR mi.info LIKE '%,%')
AND n.gender = 'f'
AND n.name LIKE '%t%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1954 AND 2020;",7,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Andrea Miltnerova)', '(as Yuen Kam Lun)', '(as William Amakye)', '(as E. Kolmanovsky)', '(as Maria Arias)')
AND cn.country_code = '[us]'
AND it.info = 'filming dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%9%' OR mc.note LIKE '%l%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%8%' OR mi.info LIKE '%8%')
AND n.gender = 'f'
AND n.name LIKE '%r%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1935 AND 2016;",7,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Andrea Miltnerova)', '(1980-????)', '(still photography)', '(le cur̩)', '(as R.A. Rikas)')
AND cn.country_code = '[gr]'
AND it.info = 'gross'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%a%' OR mc.note LIKE '%c%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%e%' OR mi.info LIKE '%,%')
AND n.gender = 'f'
AND n.name LIKE '%M%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1910 AND 2019;",7,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(head of F1)', '(as Erno)', '(as Phil Carter)', '(47)')
AND cn.country_code = '[at]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%)%' OR mc.note LIKE '%i%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%2%' OR mi.info LIKE '%1%')
AND n.gender = 'm'
AND n.name LIKE '%t%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1921 AND 2016;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as Chema Barco)', '(on-screen talent)', '(as Gerhard Herter)', '(Idris Price)')
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%e%' OR mc.note LIKE '%e%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%l%' OR mi.info LIKE '%3%')
AND n.gender = 'f'
AND n.name LIKE '%o%'
AND rt.role = 'actress'
AND t.production_year BETWEEN 1879 AND 2010;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Charles Tamburro)', '(segment ""1915"")', '(as Phyllis Diller)', '(as Long)', '(first unit medic)')
AND cn.country_code = '[nl]'
AND it.info = 'tech info'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%r%')
AND n.gender = 'm'
AND n.name LIKE '%m%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1896 AND 2011;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(as G. Tokadze)', '(as Marcel Moreau)', '(fight instructor)', '(as Laska Winter)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%U%' OR mc.note LIKE '%i%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%1%' OR mi.info LIKE '%K%')
AND n.gender = 'm'
AND n.name LIKE '%H%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1889 AND 1968;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Steve Nijjar)', '(signing)', '(as Carmen Jay)', '(action sequences)')
AND cn.country_code = '[at]'
AND it.info = 'trivia'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%s%' OR mc.note LIKE '%(%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%,%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1888 AND 2015;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
  movie_companies AS mc,
   movie_info AS mi,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(as Whitby Hertford)', '(as Tania Strecker)', '(segment ""Raul"")', '(as Rammstein)', '(as Bob Irwin)')
AND cn.country_code = '[gb]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%(%' OR mc.note LIKE '%)%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%w%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1953 AND 1994;",99,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
