query,plan_id,plan_content
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%New%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%A%' OR mi.info LIKE '%r%')
AND t.production_year > 1996;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%re%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%OFM%' OR mi.info LIKE '%and%')
AND t.production_year > 1994;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%m%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%n%' OR mi.info LIKE '%his%')
AND t.production_year > 1912;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('video movie', 'tv movie', 'movie', 'video movie', 'movie')
AND mi.note LIKE '%premiere%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%n%' OR mi.info LIKE '%A%')
AND t.production_year > 2011;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie')
AND mi.note LIKE '%premiere%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%o%' OR mi.info LIKE '%RAT%')
AND t.production_year > 1967;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%i%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%37%' OR mi.info LIKE '%USA%')
AND t.production_year > 1954;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%premiere%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%o%' OR mi.info LIKE '%A%')
AND t.production_year > 1981;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'video game', 'tv movie')
AND mi.note LIKE '%premiere%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%half%' OR mi.info LIKE '%E%')
AND t.production_year > 2005;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%as%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%K%' OR mi.info LIKE '%to%')
AND t.production_year > 1991;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[th]'
AND it.info = 'release dates'
AND kt.kind IN ('movie', 'movie', 'episode', 'episode', 'movie')
AND mi.note LIKE '%premiere%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%E%' OR mi.info LIKE '%S%')
AND t.production_year > 1932;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete+verified'
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%o%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%A%' OR mi.info LIKE '%Redwings%')
AND t.production_year > 2005;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode')
AND mi.note LIKE '%n%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%for%' OR mi.info LIKE '%r%')
AND t.production_year > 1916;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[kh]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie')
AND mi.note LIKE '%o%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%l%' OR mi.info LIKE '%o%')
AND t.production_year > 1894;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
"SELECT MIN(kt.kind) AS movie_kind, MIN(t.title) AS complete_us_internet_movie
FROM complete_cast AS cc,
   comp_cast_type AS cct,
   company_name AS cn,
   company_type AS ct,
   info_type AS it,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND t.id = cc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mc.movie_id
AND mk.movie_id = cc.movie_id
AND mi.movie_id = mc.movie_id
AND mi.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND k.id = mk.keyword_id
AND it.id = mi.info_type_id
AND cn.id = mc.company_id
AND ct.id = mc.company_type_id
AND cct.id = cc.status_id
AND cct.kind = 'complete'
AND cn.country_code = '[de]'
AND it.info = 'release dates'
AND kt.kind IN ('episode', 'episode', 'movie', 'movie', 'episode')
AND mi.note LIKE '%release%'
AND mi.info IS NOT NULL
AND  (mi.info LIKE '%U%' OR mi.info LIKE '%C%')
AND t.production_year > 2001;",285,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
